,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
815,02aa5014-cf3c-4ff3-a31a-a164b60c2b7c,2020-09-12T06:15:14.164Z,2020-09-12T06:15:14.164Z,129295218,video,738603474,10065.464,"{'display_name': 'dab__daddy', '_id': '188867704', 'name': 'dab__daddy', 'type': 'user', 'bio': ""Hi! My name is Nick, I'm currently a college student studying mechanical engineering. I enjoy playing several games, including (but not limited to) COD Ghosts: Extinction, Terraria, Battlerite, COD Zombies, Super Smash Bros Melee, Rocket League, Battlerite, and a few more. I hope you guys enjoy :)"", 'created_at': '2018-01-04T18:37:57.215569Z', 'updated_at': '2020-07-29T21:45:14.687189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d64e4c85-587c-4878-8504-32e4d700a012-profile_image-300x300.png'}",chat,published,"{'body': 'compare where you are today with where you were yesterday', 'fragments': [{'text': 'compare where you are today with where you were yesterday'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
816,ef2b7e2a-a60c-4797-9096-1197ad91eb9a,2020-09-12T06:15:42.255Z,2020-09-12T06:15:42.255Z,129295218,video,738603474,10093.555,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'okay im gonna grrind some late night melee until i stop hating myself', 'fragments': [{'text': 'okay im gonna grrind some late night melee until i stop hating myself'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
817,c1baad5a-0c2c-46af-9d16-0325b2f36c0a,2020-09-12T06:15:48.096Z,2020-09-12T06:15:48.096Z,129295218,video,738603474,10099.396,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'take care friends <3', 'emoticons': [{'_id': '555555584', 'begin': 18, 'end': 19}], 'fragments': [{'text': 'take care friends '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
818,1808285f-9e03-425f-9853-3d30e4718112,2020-09-12T06:15:48.584Z,2020-09-12T06:15:48.584Z,129295218,video,738603474,10099.884,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""dang, that's deep @dab__daddy"", 'fragments': [{'text': ""dang, that's deep @dab__daddy""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
819,167394fa-1768-47e6-806f-53a1b6e59ee5,2020-09-12T06:15:53.929Z,2020-09-12T06:15:53.929Z,129295218,video,738603474,10105.229,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""like i've met some people who think they're sooo good at chess... and we both know i'm better and I don't think i'm as good as they think they are"", 'fragments': [{'text': ""like i've met some people who think they're sooo good at chess... and we both know i'm better and I don't think i'm as good as they think they are""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
820,4a1f4dac-57e4-4b65-9f38-5011f6d03d4e,2020-09-12T06:15:58.037Z,2020-09-12T06:15:58.037Z,129295218,video,738603474,10109.337,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': ""idk i don't like how much internet and melee culture dramtizes all this stuff"", 'fragments': [{'text': ""idk i don't like how much internet and melee culture dramtizes all this stuff""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
821,c866f195-75bf-4f2c-af61-6489ee2ad3c5,2020-09-12T06:15:58.748Z,2020-09-12T06:15:58.748Z,129295218,video,738603474,10110.048,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'if that makes sense', 'fragments': [{'text': 'if that makes sense'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
822,01c79210-ce50-4e97-b404-7bf39d95e374,2020-09-12T06:16:02.021Z,2020-09-12T06:16:02.021Z,129295218,video,738603474,10113.321,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@JoeyDonuts <3', 'emoticons': [{'_id': '555555584', 'begin': 12, 'end': 13}], 'fragments': [{'text': '@JoeyDonuts '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
823,cec37a96-7f89-4665-bd6a-07d1dd0ed147,2020-09-12T06:16:18.573Z,2020-09-12T06:16:18.573Z,129295218,video,738603474,10129.873,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'Like people can jsust disagree and feel different about things', 'fragments': [{'text': 'Like people can jsust disagree and feel different about things'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
824,c7c01981-9e43-4de3-a8e6-30a9af49c62b,2020-09-12T06:16:23.307Z,2020-09-12T06:16:23.307Z,129295218,video,738603474,10134.607,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'and still talk about it', 'fragments': [{'text': 'and still talk about it'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
825,cb501365-7e0d-4c95-83c9-1548574c363f,2020-09-12T06:16:26.421Z,2020-09-12T06:16:26.421Z,129295218,video,738603474,10137.721,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'and still be friends', 'fragments': [{'text': 'and still be friends'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
826,de64982a-2c5f-448f-a44b-619403ab5d9e,2020-09-12T06:17:03.395Z,2020-09-12T06:17:03.395Z,129295218,video,738603474,10174.695,"{'display_name': 'Fortanith', '_id': '77915278', 'name': 'fortanith', 'type': 'user', 'bio': None, 'created_at': '2014-12-25T04:44:26.489585Z', 'updated_at': '2020-09-17T21:50:26.757242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'hey does anyone know if rollback slippi has ucf or how to turn it on, cuz i swear to god my controller only works on my GC w/ UCF and its killing me', 'fragments': [{'text': 'hey does anyone know if rollback slippi has ucf or how to turn it on, cuz i swear to god my controller only works on my GC w/ UCF and its killing me'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#002BFF', 'user_notice_params': {}}"
827,8bef5f6c-a9cc-4a6e-b290-1fb717e3fae1,2020-09-12T06:17:08.313Z,2020-09-12T06:17:08.313Z,129295218,video,738603474,10179.613,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'there are definitely people who think that', 'fragments': [{'text': 'there are definitely people who think that'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
828,f92f0c58-c9a3-48b5-8de9-2cca08848b4e,2020-09-12T06:17:13.62Z,2020-09-12T06:17:13.62Z,129295218,video,738603474,10184.92,"{'display_name': 'I_Dodge_I', '_id': '267149078', 'name': 'i_dodge_i', 'type': 'user', 'bio': None, 'created_at': '2018-10-15T20:15:03.720146Z', 'updated_at': '2020-09-20T01:50:38.899945Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'He just goes for dumb combo extensions that make no sense', 'fragments': [{'text': 'He just goes for dumb combo extensions that make no sense'}], 'is_action': False, 'user_notice_params': {}}"
829,ff271efe-a575-4173-aa3a-291037778053,2020-09-12T06:17:18.695Z,2020-09-12T06:17:18.695Z,129295218,video,738603474,10189.995,"{'display_name': 'saptapadi', '_id': '150391270', 'name': 'saptapadi', 'type': 'user', 'bio': None, 'created_at': '2017-03-14T05:27:56.212876Z', 'updated_at': '2020-09-15T03:56:36.442036Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah it has ucf', 'fragments': [{'text': 'Yeah it has ucf'}], 'is_action': False, 'user_notice_params': {}}"
830,13bd65fb-1451-436e-a4c9-7e040e9bd0e5,2020-09-12T06:17:27.396Z,2020-09-12T06:17:27.396Z,129295218,video,738603474,10198.696,"{'display_name': 'Fortanith', '_id': '77915278', 'name': 'fortanith', 'type': 'user', 'bio': None, 'created_at': '2014-12-25T04:44:26.489585Z', 'updated_at': '2020-09-17T21:50:26.757242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'how do i enable it', 'fragments': [{'text': 'how do i enable it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#002BFF', 'user_notice_params': {}}"
831,4e4768b7-04f9-4d6a-b4b2-27354ae3506a,2020-09-12T06:17:38.054Z,2020-09-12T06:17:38.054Z,129295218,video,738603474,10209.354,"{'display_name': 'saptapadi', '_id': '150391270', 'name': 'saptapadi', 'type': 'user', 'bio': None, 'created_at': '2017-03-14T05:27:56.212876Z', 'updated_at': '2020-09-15T03:56:36.442036Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dpad on controller screen i think', 'fragments': [{'text': 'dpad on controller screen i think'}], 'is_action': False, 'user_notice_params': {}}"
832,276b19f2-c887-4303-9643-a0a8f642c2d7,2020-09-12T06:17:44.043Z,2020-09-12T06:17:44.043Z,129295218,video,738603474,10215.343,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-20T03:51:34.675572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c672958f-f2d1-4e86-a38d-462d348cd1e5-profile_image-300x300.png'}",chat,published,"{'body': ""i'd love some intense metrics like that"", 'fragments': [{'text': ""i'd love some intense metrics like that""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
833,b81515de-8721-4382-bcf9-5f0f583ca1ca,2020-09-12T06:17:45.428Z,2020-09-12T06:17:45.428Z,129295218,video,738603474,10216.728,"{'display_name': 'saptapadi', '_id': '150391270', 'name': 'saptapadi', 'type': 'user', 'bio': None, 'created_at': '2017-03-14T05:27:56.212876Z', 'updated_at': '2020-09-15T03:56:36.442036Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'on character screen*', 'fragments': [{'text': 'on character screen*'}], 'is_action': False, 'user_notice_params': {}}"
834,76447115-9339-4713-ac59-b985e519e2a8,2020-09-12T06:17:47.612Z,2020-09-12T06:17:47.612Z,129295218,video,738603474,10218.912,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@Fortanith i'm pretty sure ucf is on always, but it might be some other setting like maybe not having a good monitor"", 'fragments': [{'text': ""@Fortanith i'm pretty sure ucf is on always, but it might be some other setting like maybe not having a good monitor""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
835,faaee3ef-45f4-47e8-9092-95fa64193d43,2020-09-12T06:17:49.796Z,2020-09-12T06:17:49.796Z,129295218,video,738603474,10221.096,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'or something', 'fragments': [{'text': 'or something'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
836,8583ef5d-f5e4-42e1-902c-739b1e794431,2020-09-12T06:17:52.545Z,2020-09-12T06:17:52.545Z,129295218,video,738603474,10223.845,"{'display_name': 'dab__daddy', '_id': '188867704', 'name': 'dab__daddy', 'type': 'user', 'bio': ""Hi! My name is Nick, I'm currently a college student studying mechanical engineering. I enjoy playing several games, including (but not limited to) COD Ghosts: Extinction, Terraria, Battlerite, COD Zombies, Super Smash Bros Melee, Rocket League, Battlerite, and a few more. I hope you guys enjoy :)"", 'created_at': '2018-01-04T18:37:57.215569Z', 'updated_at': '2020-07-29T21:45:14.687189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d64e4c85-587c-4878-8504-32e4d700a012-profile_image-300x300.png'}",chat,published,"{'body': ""dude, so many melee players don't know what they're talking about"", 'fragments': [{'text': ""dude, so many melee players don't know what they're talking about""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
837,a421ecb7-e4f2-4c91-92b3-9594e6504bdd,2020-09-12T06:17:54.269Z,2020-09-12T06:17:54.269Z,129295218,video,738603474,10225.569,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'best of luck man', 'fragments': [{'text': 'best of luck man'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
838,c963a834-8b03-49ee-9537-9112b1c6f744,2020-09-12T06:17:57.173Z,2020-09-12T06:17:57.173Z,129295218,video,738603474,10228.473,"{'display_name': 'Pie_Loves_You', '_id': '26584612', 'name': 'pie_loves_you', 'type': 'user', 'bio': 'Follow me on twitter @Pie_Loves_You', 'created_at': '2011-12-05T01:20:57.478727Z', 'updated_at': '2020-09-08T07:03:20.270893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pie_loves_you-profile_image-e9982c7c21bc87d5-300x300.jpeg'}",chat,published,"{'body': 'delusional people deserve to be muted permanently', 'fragments': [{'text': 'delusional people deserve to be muted permanently'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#560085', 'user_notice_params': {}}"
839,57bd10ec-973a-4926-9623-8f93bf155312,2020-09-12T06:18:09.04Z,2020-09-12T06:18:09.04Z,129295218,video,738603474,10240.34,"{'display_name': 'saptapadi', '_id': '150391270', 'name': 'saptapadi', 'type': 'user', 'bio': None, 'created_at': '2017-03-14T05:27:56.212876Z', 'updated_at': '2020-09-15T03:56:36.442036Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Was that Faster melee?', 'fragments': [{'text': 'Was that Faster melee?'}], 'is_action': False, 'user_notice_params': {}}"
840,2249f3c7-d243-43e4-9d61-b6fe699736ad,2020-09-12T06:18:12.786Z,2020-09-12T06:18:12.786Z,129295218,video,738603474,10244.086,"{'display_name': 'saptapadi', '_id': '150391270', 'name': 'saptapadi', 'type': 'user', 'bio': None, 'created_at': '2017-03-14T05:27:56.212876Z', 'updated_at': '2020-09-15T03:56:36.442036Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'With the dpad', 'fragments': [{'text': 'With the dpad'}], 'is_action': False, 'user_notice_params': {}}"
