,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
740,3f581ada-e07a-4fae-b57b-58122bd5bf46,2020-09-16T23:10:15.109Z,2020-09-16T23:10:15.109Z,21442544,video,743108790,6148.409,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing I think you removed the mod sword with vip you know Kappa Kappa Kappa Kappa', 'emoticons': [{'_id': '25', 'begin': 61, 'end': 65}, {'_id': '25', 'begin': 67, 'end': 71}, {'_id': '25', 'begin': 73, 'end': 77}, {'_id': '25', 'begin': 79, 'end': 83}], 'fragments': [{'text': '@n0thing I think you removed the mod sword with vip you know '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
741,1838827d-a708-4daf-a01d-21d31e66e7e7,2020-09-16T23:10:46.872Z,2020-09-16T23:10:46.872Z,21442544,video,743108790,6180.172,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'idk', 'fragments': [{'text': 'idk'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
742,2511f969-f635-47de-b929-bbe46e5298b7,2020-09-16T23:10:55.652Z,2020-09-16T23:10:55.652Z,21442544,video,743108790,6188.952,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'mod privilege seems to be gone', 'fragments': [{'text': 'mod privilege seems to be gone'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
743,1c9cd284-ee31-46f5-83fe-32be7a290bd1,2020-09-16T23:10:58.669Z,2020-09-16T23:10:58.669Z,21442544,video,743108790,6191.969,"{'display_name': 'meyk1234', '_id': '81767135', 'name': 'meyk1234', 'type': 'user', 'bio': None, 'created_at': '2015-02-04T06:29:42.46769Z', 'updated_at': '2020-08-18T11:06:28.726258Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
744,9f09d56d-2794-45fa-b240-adc071effcbe,2020-09-16T23:10:58.84Z,2020-09-16T23:10:58.84Z,21442544,video,743108790,6192.14,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
745,e5c22719-8a02-4bbf-bc57-8bc70784cd65,2020-09-16T23:10:59.194Z,2020-09-16T23:10:59.194Z,21442544,video,743108790,6192.494,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'ty dad', 'fragments': [{'text': 'ty dad'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
746,b8c55d62-eef2-46bd-ae09-9144e31e2edb,2020-09-16T23:11:03.306Z,2020-09-16T23:11:03.306Z,21442544,video,743108790,6196.606,"{'display_name': 'Naiych', '_id': '578549603', 'name': 'naiych', 'type': 'user', 'bio': 'Whats gooood', 'created_at': '2020-09-05T03:41:23.754469Z', 'updated_at': '2020-09-17T03:52:49.913451Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49348796-6364-4871-9505-de379680bba5-profile_image-300x300.png'}",chat,published,"{'body': 'anyone in here ever played crossfire?', 'fragments': [{'text': 'anyone in here ever played crossfire?'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
747,99b05254-0d86-4a6f-9313-8bb1173f0964,2020-09-16T23:11:24.961Z,2020-09-16T23:11:24.961Z,21442544,video,743108790,6218.261,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'was gonna delete that message and I realised Kappa', 'emoticons': [{'_id': '25', 'begin': 45, 'end': 49}], 'fragments': [{'text': 'was gonna delete that message and I realised '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
748,204ae039-3004-495d-b5f4-d9ba97ed24a2,2020-09-16T23:11:40.287Z,2020-09-16T23:11:40.287Z,21442544,video,743108790,6233.587,"{'display_name': 'Is_It_Yeeted_Or_Yote', '_id': '111212509', 'name': 'is_it_yeeted_or_yote', 'type': 'user', 'bio': None, 'created_at': '2016-01-01T05:39:38.610352Z', 'updated_at': '2020-06-22T13:59:41.084913Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'golden Kappa check', 'emoticons': [{'_id': '25', 'begin': 7, 'end': 11}], 'fragments': [{'text': 'golden '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' check'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
749,10abb5d7-1639-4813-a787-b11ba1fe13a1,2020-09-16T23:11:40.712Z,2020-09-16T23:11:40.712Z,21442544,video,743108790,6234.012,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': '@naiych I did yeah - was a good game once XD', 'fragments': [{'text': '@naiych I did yeah - was a good game once XD'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
750,377e7767-bb52-4bb1-9506-8b0f6e936d06,2020-09-16T23:11:46.495Z,2020-09-16T23:11:46.495Z,21442544,video,743108790,6239.795,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'Kappa Kappa Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}, {'_id': '25', 'begin': 6, 'end': 10}, {'_id': '25', 'begin': 12, 'end': 16}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
751,1c676453-37b3-4e3c-94c9-0eb7f5679dff,2020-09-16T23:12:27.817Z,2020-09-16T23:12:27.817Z,21442544,video,743108790,6281.117,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'KappaRoss', 'emoticons': [{'_id': '70433', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'KappaRoss', 'emoticon': {'emoticon_id': '70433', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
752,74bfbc2a-7d66-4e67-9de3-bef53b09a498,2020-09-16T23:12:40.155Z,2020-09-16T23:12:40.155Z,21442544,video,743108790,6293.455,"{'display_name': 'Is_It_Yeeted_Or_Yote', '_id': '111212509', 'name': 'is_it_yeeted_or_yote', 'type': 'user', 'bio': None, 'created_at': '2016-01-01T05:39:38.610352Z', 'updated_at': '2020-06-22T13:59:41.084913Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'o no ezpk', 'fragments': [{'text': 'o no ezpk'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
753,49ce1f89-1ab8-4b1a-b91c-483aa7aad201,2020-09-16T23:12:41.647Z,2020-09-16T23:12:41.647Z,21442544,video,743108790,6294.947,"{'display_name': 'Straxor', '_id': '30631103', 'name': 'straxor', 'type': 'user', 'bio': None, 'created_at': '2012-05-18T20:21:19.905841Z', 'updated_at': '2020-09-04T18:56:08.620325Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/straxor-profile_image-0803179efa729c1a-300x300.png'}",chat,published,"{'body': 'is this silver', 'fragments': [{'text': 'is this silver'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
754,2cd6f60a-ea29-4c43-b0cc-c38cac4f0d2c,2020-09-16T23:12:43.065Z,2020-09-16T23:12:43.065Z,21442544,video,743108790,6296.365,"{'display_name': 'bojet_', '_id': '216732222', 'name': 'bojet_', 'type': 'user', 'bio': None, 'created_at': '2018-04-25T18:00:31.824184Z', 'updated_at': '2020-09-19T08:23:32.449433Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7d906ba-2198-401f-a20d-6dfa0ba5f4a4-profile_image-300x300.png'}",chat,published,"{'body': 'lmfao', 'fragments': [{'text': 'lmfao'}], 'is_action': False, 'user_notice_params': {}}"
755,2ef403d3-cc6e-4229-8f16-93799b3d7a38,2020-09-16T23:12:43.924Z,2020-09-16T23:12:43.924Z,21442544,video,743108790,6297.224,"{'display_name': 'killabeesattack', '_id': '412517352', 'name': 'killabeesattack', 'type': 'user', 'bio': None, 'created_at': '2019-01-27T04:23:50.010825Z', 'updated_at': '2020-09-16T14:04:16.159949Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HOW', 'fragments': [{'text': 'HOW'}], 'is_action': False, 'user_notice_params': {}}"
756,31036800-d7b0-4143-8c97-bb67a4ef80ee,2020-09-16T23:12:44.841Z,2020-09-16T23:12:44.841Z,21442544,video,743108790,6298.141,"{'display_name': 'Straxor', '_id': '30631103', 'name': 'straxor', 'type': 'user', 'bio': None, 'created_at': '2012-05-18T20:21:19.905841Z', 'updated_at': '2020-09-04T18:56:08.620325Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/straxor-profile_image-0803179efa729c1a-300x300.png'}",chat,published,"{'body': 'what aim is this KEKW', 'fragments': [{'text': 'what aim is this KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
757,16408311-cc53-49f7-a090-02bb55209a40,2020-09-16T23:12:46.69Z,2020-09-16T23:12:46.69Z,21442544,video,743108790,6299.99,"{'display_name': 'pieguy159', '_id': '46436452', 'name': 'pieguy159', 'type': 'user', 'bio': None, 'created_at': '2013-07-21T23:30:54.575094Z', 'updated_at': '2020-09-10T09:26:00.327981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pieguy159-profile_image-6b99ca0de20405cd-300x300.jpeg'}",chat,published,"{'body': 'what is this round', 'fragments': [{'text': 'what is this round'}], 'is_action': False, 'user_notice_params': {}}"
758,0be01ff5-c85d-4668-8c09-68a5469349ef,2020-09-16T23:12:48.466Z,2020-09-16T23:12:48.466Z,21442544,video,743108790,6301.766,"{'display_name': 'Jkdoan24', '_id': '162009419', 'name': 'jkdoan24', 'type': 'user', 'bio': 'Hello! Just streamin games like Csgo, Fall Guys, and maybeee Valorant for fun, thank you for stopping by and have a wonderful day! :3', 'created_at': '2017-06-29T17:56:45.624991Z', 'updated_at': '2020-09-20T07:54:31.935827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc359e4c-9f3c-4f0d-a7c2-d684668455cb-profile_image-300x300.png'}",chat,published,"{'body': 'HAHAHAH', 'fragments': [{'text': 'HAHAHAH'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
759,18c20f88-665f-4ca7-b1ff-0ce90e2300bb,2020-09-16T23:12:49.286Z,2020-09-16T23:12:49.286Z,21442544,video,743108790,6302.586,"{'display_name': 'Pc85000', '_id': '103328450', 'name': 'pc85000', 'type': 'user', 'bio': None, 'created_at': '2015-09-30T07:21:22.944415Z', 'updated_at': '2020-06-17T18:04:56.815064Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'CODEY LOOOOOOOOOOL', 'fragments': [{'text': 'CODEY LOOOOOOOOOOL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
760,1cc7274c-399c-4b8e-a2ea-3deba0a92f32,2020-09-16T23:12:49.843Z,2020-09-16T23:12:49.843Z,21442544,video,743108790,6303.143,"{'display_name': 'killabeesattack', '_id': '412517352', 'name': 'killabeesattack', 'type': 'user', 'bio': None, 'created_at': '2019-01-27T04:23:50.010825Z', 'updated_at': '2020-09-16T14:04:16.159949Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what just happened', 'fragments': [{'text': 'what just happened'}], 'is_action': False, 'user_notice_params': {}}"
761,fa3331a1-11f8-425f-a19d-7daaafd55dec,2020-09-16T23:12:50.035Z,2020-09-16T23:12:50.035Z,21442544,video,743108790,6303.335,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'oh no', 'fragments': [{'text': 'oh no'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
762,7d78b027-41e5-4243-b1d9-6a8e9aa83447,2020-09-16T23:12:53.051Z,2020-09-16T23:12:53.051Z,21442544,video,743108790,6306.351,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'fek', 'fragments': [{'text': 'fek'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
763,65a0c634-def7-49e5-b9c2-0d103bb18dfa,2020-09-16T23:12:55.021Z,2020-09-16T23:12:55.021Z,21442544,video,743108790,6308.321,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
764,992febe7-9bae-4a5a-9f1c-465c1d86a73c,2020-09-16T23:12:55.718Z,2020-09-16T23:12:55.718Z,21442544,video,743108790,6309.018,"{'display_name': 'potatopeek', '_id': '183903004', 'name': 'potatopeek', 'type': 'user', 'bio': None, 'created_at': '2017-12-01T11:24:01.141395Z', 'updated_at': '2020-09-16T23:12:55.810358Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a67420af-15c3-4191-aa32-e231825cbb90-profile_image-300x300.jpeg'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_notice_params': {}}"
765,b6fddba8-6f9a-464a-8c7b-627907f824b2,2020-09-16T23:12:56.339Z,2020-09-16T23:12:56.339Z,21442544,video,743108790,6309.639,"{'display_name': 'Is_It_Yeeted_Or_Yote', '_id': '111212509', 'name': 'is_it_yeeted_or_yote', 'type': 'user', 'bio': None, 'created_at': '2016-01-01T05:39:38.610352Z', 'updated_at': '2020-06-22T13:59:41.084913Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""sean's wasnt that bad, but ezpk my god...."", 'fragments': [{'text': ""sean's wasnt that bad, but ezpk my god....""}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
