,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1393,520594dd-4803-4147-9daa-48dd1dccacc1,2020-09-20T14:12:22.094Z,2020-09-20T14:12:22.094Z,102205475,video,746812421,6437.394,"{'display_name': 'adrianmAZ', '_id': '109594112', 'name': 'adrianmaz', 'type': 'user', 'bio': '19', 'created_at': '2015-12-15T20:34:54.775359Z', 'updated_at': '2020-09-06T11:00:29.322685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91ad319b-4682-40ab-bcda-be0c99c913d3-profile_image-300x300.png'}",chat,published,"{'body': 'u have about 70 bumps this game', 'fragments': [{'text': 'u have about 70 bumps this game'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FDC7F4', 'user_notice_params': {}}"
1394,6f03d774-4be4-4ebd-ba2d-a56dcf0ced10,2020-09-20T14:12:40.181Z,2020-09-20T14:12:40.181Z,102205475,video,746812421,6455.481,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': '@kilbluff KEKWlaugh', 'fragments': [{'text': '@kilbluff KEKWlaugh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1395,10658fe8-45c1-4882-8854-66d467aee7ca,2020-09-20T14:12:55.075Z,2020-09-20T14:12:55.075Z,102205475,video,746812421,6470.375,"{'display_name': 'noooooobrooden', '_id': '188414220', 'name': 'noooooobrooden', 'type': 'user', 'bio': None, 'created_at': '2018-01-02T05:50:20.282329Z', 'updated_at': '2020-09-13T09:02:02.69311Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/426af617-6ff4-4445-ad20-9300666a4a74-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
1396,aff084bb-0868-4438-9207-fe57d0c9131b,2020-09-20T14:12:55.198Z,2020-09-20T14:12:55.198Z,102205475,video,746812421,6470.498,"{'display_name': 'miguelrl7', '_id': '60098453', 'name': 'miguelrl7', 'type': 'user', 'bio': None, 'created_at': '2014-04-03T01:33:17.065294Z', 'updated_at': '2020-09-20T14:20:26.079558Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd4efca2-fcea-4c90-8873-4fc76efe7dc6-profile_image-300x300.png'}",chat,published,"{'body': 'what is this game...', 'fragments': [{'text': 'what is this game...'}], 'is_action': False, 'user_color': '#FDFD96', 'user_notice_params': {}}"
1397,17010189-5e47-4250-9d98-331dee0e173f,2020-09-20T14:13:00.249Z,2020-09-20T14:13:00.249Z,102205475,video,746812421,6475.549,"{'display_name': 'noooooobrooden', '_id': '188414220', 'name': 'noooooobrooden', 'type': 'user', 'bio': None, 'created_at': '2018-01-02T05:50:20.282329Z', 'updated_at': '2020-09-13T09:02:02.69311Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/426af617-6ff4-4445-ad20-9300666a4a74-profile_image-300x300.png'}",chat,published,"{'body': 'kiekw', 'fragments': [{'text': 'kiekw'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
1398,ac10e8a1-ff62-4873-bc57-929107c53888,2020-09-20T14:13:03.56Z,2020-09-20T14:13:03.56Z,102205475,video,746812421,6478.86,"{'display_name': 'apollo_827', '_id': '120144063', 'name': 'apollo_827', 'type': 'user', 'bio': '17', 'created_at': '2016-03-29T00:27:55.85154Z', 'updated_at': '2020-09-19T16:07:01.63263Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc715567-3fd0-4da2-abab-9e8a681479e2-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM catJAM', 'fragments': [{'text': 'catJAM catJAM'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1399,dcd5ba62-cc1f-495b-861d-6eddddf26e2f,2020-09-20T14:13:07.248Z,2020-09-20T14:13:07.248Z,102205475,video,746812421,6482.548,"{'display_name': 'MirqclesHappen', '_id': '209808900', 'name': 'mirqcleshappen', 'type': 'user', 'bio': None, 'created_at': '2018-03-30T09:11:16.855852Z', 'updated_at': '2020-09-02T17:24:09.292678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cfa7cb86-d313-4d5c-8cd5-c75340dc01a4-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3FFFFF', 'user_notice_params': {}}"
1400,0f782422-c74b-478a-b4a6-84b945bd1f1c,2020-09-20T14:13:08.292Z,2020-09-20T14:13:08.292Z,102205475,video,746812421,6483.592,"{'display_name': 'apollo_827', '_id': '120144063', 'name': 'apollo_827', 'type': 'user', 'bio': '17', 'created_at': '2016-03-29T00:27:55.85154Z', 'updated_at': '2020-09-19T16:07:01.63263Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc715567-3fd0-4da2-abab-9e8a681479e2-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM catJAM catJAM catJAM catJAM', 'fragments': [{'text': 'catJAM catJAM catJAM catJAM catJAM'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1401,0a2c562e-41fe-4b5c-babc-1bcc773f544e,2020-09-20T14:13:09.704Z,2020-09-20T14:13:09.704Z,102205475,video,746812421,6485.004,"{'display_name': 'grooobie', '_id': '133032538', 'name': 'grooobie', 'type': 'user', 'bio': None, 'created_at': '2016-08-24T13:27:57.301824Z', 'updated_at': '2020-09-09T17:28:30.22347Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Aerth', 'fragments': [{'text': 'Aerth'}], 'is_action': False, 'user_color': '#999999', 'user_notice_params': {}}"
1402,f6649fb3-0149-457a-9f37-80d5c701b970,2020-09-20T14:13:11.35Z,2020-09-20T14:13:11.35Z,102205475,video,746812421,6486.65,"{'display_name': 'thekrakenx1', '_id': '504964694', 'name': 'thekrakenx1', 'type': 'user', 'bio': None, 'created_at': '2020-03-28T12:34:34.57415Z', 'updated_at': '2020-09-19T19:25:45.014631Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what do you think about logan paul fighting floyd mayweather ?', 'fragments': [{'text': 'what do you think about logan paul fighting floyd mayweather ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
1403,edfa62a3-0965-4d2c-a977-db001dce4fa4,2020-09-20T14:13:12.61Z,2020-09-20T14:13:12.61Z,102205475,video,746812421,6487.91,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': ""It's fine..... It's not fine at all PepeLaugh"", 'fragments': [{'text': ""It's fine..... It's not fine at all PepeLaugh""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1404,1767972d-c857-42fb-bb0d-b4b594832452,2020-09-20T14:13:40.624Z,2020-09-20T14:13:40.624Z,102205475,video,746812421,6515.924,"{'display_name': 'kilbluff', '_id': '76771322', 'name': 'kilbluff', 'type': 'user', 'bio': None, 'created_at': '2014-12-07T17:02:29.133511Z', 'updated_at': '2020-09-12T23:53:18.941545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@cookiedeliverylbp he said endpoint was a free win and i disagreed so he said if we lose will gift a tier 3 lol', 'fragments': [{'text': '@cookiedeliverylbp he said endpoint was a free win and i disagreed so he said if we lose will gift a tier 3 lol'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1405,c48ea7b3-fb58-4d80-8cda-c4cd9b22ed9b,2020-09-20T14:13:43.171Z,2020-09-20T14:13:43.171Z,102205475,video,746812421,6518.471,"{'display_name': 'apollo_827', '_id': '120144063', 'name': 'apollo_827', 'type': 'user', 'bio': '17', 'created_at': '2016-03-29T00:27:55.85154Z', 'updated_at': '2020-09-19T16:07:01.63263Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc715567-3fd0-4da2-abab-9e8a681479e2-profile_image-300x300.png'}",chat,published,"{'body': 'WE GONNA BE ALRIGHT CatJam WE GONNA BE ALRIGHT CatJam WE GONNA BE ALRIGHT CatJam WE GONNA BE ALRIGHT CatJam', 'fragments': [{'text': 'WE GONNA BE ALRIGHT CatJam WE GONNA BE ALRIGHT CatJam WE GONNA BE ALRIGHT CatJam WE GONNA BE ALRIGHT CatJam'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1406,81a74fd5-b3fc-4ce2-9d99-61fa5d2cf956,2020-09-20T14:13:49.545Z,2020-09-20T14:13:49.545Z,102205475,video,746812421,6524.845,"{'display_name': 'NotBelder', '_id': '228844738', 'name': 'notbelder', 'type': 'user', 'bio': 'i have no idea what im doing here. i just want to live and play. if you want watch, if u dont then dont ', 'created_at': '2018-06-05T10:53:11.062683Z', 'updated_at': '2020-09-20T10:56:05.451639Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65d7e88e-bd4a-4fc1-8029-cc2bac8806fa-profile_image-300x300.jpeg'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_notice_params': {}}"
1407,0afe8c26-be58-4d1e-9a6a-4560e6bf18e1,2020-09-20T14:13:49.748Z,2020-09-20T14:13:49.748Z,102205475,video,746812421,6525.048,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'FOV: 110 Distance: 270 Height: 90 Angle: -4 Stiffness: 0.40 Swivel speed: 7.00 Transition speed: 1.20 Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65', 'fragments': [{'text': 'FOV: 110 Distance: 270 Height: 90 Angle: -4 Stiffness: 0.40 Swivel speed: 7.00 Transition speed: 1.20 Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1408,1e74a0ea-7e50-444e-82ba-3690932c361d,2020-09-20T14:14:02.765Z,2020-09-20T14:14:02.765Z,102205475,video,746812421,6538.065,"{'display_name': 'MirqclesHappen', '_id': '209808900', 'name': 'mirqcleshappen', 'type': 'user', 'bio': None, 'created_at': '2018-03-30T09:11:16.855852Z', 'updated_at': '2020-09-02T17:24:09.292678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cfa7cb86-d313-4d5c-8cd5-c75340dc01a4-profile_image-300x300.png'}",chat,published,"{'body': 'Sadge', 'fragments': [{'text': 'Sadge'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3FFFFF', 'user_notice_params': {}}"
1409,8f213a1d-c421-4578-bf75-89a0f663e94c,2020-09-20T14:14:04.352Z,2020-09-20T14:14:04.352Z,102205475,video,746812421,6539.652,"{'display_name': 'JulioL9', '_id': '61978708', 'name': 'juliol9', 'type': 'user', 'bio': None, 'created_at': '2014-05-02T13:12:17.855953Z', 'updated_at': '2020-09-19T23:21:40.764912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1da2cc4a-2d53-42f8-91db-0af03ee6da2d-profile_image-300x300.jpg'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1410,6243a68f-793c-4f43-8b99-d5df9c13feee,2020-09-20T14:14:07.93Z,2020-09-20T14:14:07.93Z,102205475,video,746812421,6543.23,"{'display_name': 'neverknowsless', '_id': '92581463', 'name': 'neverknowsless', 'type': 'user', 'bio': 'yeet', 'created_at': '2015-06-03T10:30:25.040708Z', 'updated_at': '2020-09-02T21:31:51.707994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd8510eb-a47e-4e10-809d-3463c4e2d361-profile_image-300x300.jpeg'}",chat,published,"{'body': 'catJAM catJAM catJAM', 'fragments': [{'text': 'catJAM catJAM catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1411,23b73e17-2c56-4dff-9719-306f9f65cdc0,2020-09-20T14:14:12.021Z,2020-09-20T14:14:12.021Z,102205475,video,746812421,6547.321,"{'display_name': 'apollo_827', '_id': '120144063', 'name': 'apollo_827', 'type': 'user', 'bio': '17', 'created_at': '2016-03-29T00:27:55.85154Z', 'updated_at': '2020-09-19T16:07:01.63263Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc715567-3fd0-4da2-abab-9e8a681479e2-profile_image-300x300.png'}",chat,published,"{'body': 'WE GONNA BE ALRIGHT catJAM WE GONNA BE ALRIGHT catJAM WE GONNA BE ALRIGHT catJAM WE GONNA BE ALRIGHT catJAM', 'fragments': [{'text': 'WE GONNA BE ALRIGHT catJAM WE GONNA BE ALRIGHT catJAM WE GONNA BE ALRIGHT catJAM WE GONNA BE ALRIGHT catJAM'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1412,61a25568-1c61-4e28-b3ff-70548907f07c,2020-09-20T14:14:12.861Z,2020-09-20T14:14:12.861Z,102205475,video,746812421,6548.161,"{'display_name': 'DecoyRL', '_id': '70811198', 'name': 'decoyrl', 'type': 'user', 'bio': '19 years old, like to play rocket league mainly :) Will get a better stream in the future, just testing the water at the moment!', 'created_at': '2014-09-08T15:12:52.799213Z', 'updated_at': '2020-09-12T16:41:20.602874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/05db7c85-1b7e-4750-ac62-1537960bec9e-profile_image-300x300.png'}",chat,published,"{'body': 'have a nap', 'fragments': [{'text': 'have a nap'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#F316D4', 'user_notice_params': {}}"
1413,88c89994-1e8a-49cc-a6b9-c4b7d3bfdaed,2020-09-20T14:14:14.963Z,2020-09-20T14:14:14.963Z,102205475,video,746812421,6550.263,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': '@kilbluff rip free sub PepeHands', 'fragments': [{'text': '@kilbluff rip free sub PepeHands'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1414,fcd52d00-21fd-4f90-8ecb-8062a0c88749,2020-09-20T14:14:15.705Z,2020-09-20T14:14:15.705Z,102205475,video,746812421,6551.005,"{'display_name': 'Shyyba', '_id': '203789791', 'name': 'shyyba', 'type': 'user', 'bio': None, 'created_at': '2018-03-08T20:45:52.204724Z', 'updated_at': '2020-09-20T14:14:15.825184Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/001d3629-fb59-4074-99ea-2f2ed499fef9-profile_image-300x300.png'}",chat,published,"{'body': ""TriDance WE GOIN' BE ALRIGHT"", 'fragments': [{'text': ""TriDance WE GOIN' BE ALRIGHT""}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1415,9ac18992-7b96-490a-9527-ce895ffd2410,2020-09-20T14:14:21.966Z,2020-09-20T14:14:21.966Z,102205475,video,746812421,6557.266,"{'display_name': 'RazerkX', '_id': '214528472', 'name': 'razerkx', 'type': 'user', 'bio': None, 'created_at': '2018-04-15T17:55:47.604666Z', 'updated_at': '2020-09-07T00:21:51.843506Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e4052e31-71ca-4a72-b6a2-03642d2b1aca-profile_image-300x300.jpeg'}",chat,published,"{'body': 'pepeDS', 'fragments': [{'text': 'pepeDS'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1416,e7c6a14c-dd25-4eb7-83e8-851e0d37b4c2,2020-09-20T14:14:26.482Z,2020-09-20T14:14:26.482Z,102205475,video,746812421,6561.782,"{'display_name': 'yodurrani27', '_id': '139509268', 'name': 'yodurrani27', 'type': 'user', 'bio': None, 'created_at': '2016-11-14T18:12:37.654372Z', 'updated_at': '2020-09-20T14:43:55.291471Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Do you not say gg anymore scruubH', 'emoticons': [{'_id': '653918', 'begin': 26, 'end': 32}], 'fragments': [{'text': 'Do you not say gg anymore '}, {'text': 'scruubH', 'emoticon': {'emoticon_id': '653918', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#008000', 'user_notice_params': {}}"
1417,b042c2c8-8dbe-4911-80cc-6f110c2552af,2020-09-20T14:14:37.657Z,2020-09-20T14:14:37.657Z,102205475,video,746812421,6572.957,"{'display_name': 'JulioL9', '_id': '61978708', 'name': 'juliol9', 'type': 'user', 'bio': None, 'created_at': '2014-05-02T13:12:17.855953Z', 'updated_at': '2020-09-19T23:21:40.764912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1da2cc4a-2d53-42f8-91db-0af03ee6da2d-profile_image-300x300.jpg'}",chat,published,"{'body': 'you need to do the tutorial, scrub', 'fragments': [{'text': 'you need to do the tutorial, scrub'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1418,43933ec9-a61e-49a5-9925-1b8e1f2d3787,2020-09-20T14:14:39.429Z,2020-09-20T14:14:39.429Z,102205475,video,746812421,6574.729,"{'display_name': 'fled_tv', '_id': '45651968', 'name': 'fled_tv', 'type': 'user', 'bio': 'Sziasztok! FleD vagyok, 28 éves. Munka mellett, szabadidőmben hobbiból streamelek. Fő célom a saját magam és a nézők szórakoztatása és egy pozitív, konstruktív közösség kiépítése. :) Gl&hf.', 'created_at': '2013-07-05T09:05:20.495182Z', 'updated_at': '2020-09-20T14:11:48.239259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5eb78250-e826-481b-96ed-5219b728740b-profile_image-300x300.png'}",chat,published,"{'body': '!controller', 'fragments': [{'text': '!controller'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#194CB3', 'user_notice_params': {}}"
1419,aa97cd17-d25b-4ed9-8f66-543713ccae4b,2020-09-20T14:14:39.565Z,2020-09-20T14:14:39.565Z,102205475,video,746812421,6574.865,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'scrubs trying the thrustmaster controller', 'fragments': [{'text': 'scrubs trying the thrustmaster controller'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1420,c0be72f5-f126-47d6-81b6-7ee759301c67,2020-09-20T14:14:44.667Z,2020-09-20T14:14:44.667Z,102205475,video,746812421,6579.967,"{'display_name': 'apollo_827', '_id': '120144063', 'name': 'apollo_827', 'type': 'user', 'bio': '17', 'created_at': '2016-03-29T00:27:55.85154Z', 'updated_at': '2020-09-19T16:07:01.63263Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc715567-3fd0-4da2-abab-9e8a681479e2-profile_image-300x300.png'}",chat,published,"{'body': 'TriDance TriDance TriDance TriDance TriDance', 'fragments': [{'text': 'TriDance TriDance TriDance TriDance TriDance'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1421,e137451c-3c53-43a1-adf6-bf91783a129a,2020-09-20T14:14:47.89Z,2020-09-20T14:14:47.89Z,102205475,video,746812421,6583.19,"{'display_name': 'DecoyRL', '_id': '70811198', 'name': 'decoyrl', 'type': 'user', 'bio': '19 years old, like to play rocket league mainly :) Will get a better stream in the future, just testing the water at the moment!', 'created_at': '2014-09-08T15:12:52.799213Z', 'updated_at': '2020-09-12T16:41:20.602874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/05db7c85-1b7e-4750-ac62-1537960bec9e-profile_image-300x300.png'}",chat,published,"{'body': '@yodurrani27 only if its a good game scruub200', 'emoticons': [{'_id': '300606860', 'begin': 37, 'end': 45}], 'fragments': [{'text': '@yodurrani27 only if its a good game '}, {'text': 'scruub200', 'emoticon': {'emoticon_id': '300606860', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#F316D4', 'user_notice_params': {}}"
