,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
948,f131f180-8702-44c9-82d9-c79809a4535f,2020-09-20T09:56:37.6Z,2020-09-20T09:56:37.6Z,68898381,video,746694425,7566.9,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'not gc next season', 'fragments': [{'text': 'not gc next season'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
949,62085d21-8a35-4762-9c16-327efe04285a,2020-09-20T09:56:48.76Z,2020-09-20T09:56:48.76Z,68898381,video,746694425,7578.06,"{'display_name': 'lourenco501', '_id': '227163677', 'name': 'lourenco501', 'type': 'user', 'bio': None, 'created_at': '2018-05-29T20:54:35.395769Z', 'updated_at': '2020-09-02T01:10:02.492423Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/623ec339-5088-4918-ba02-3658770e4349-profile_image-300x300.jpg'}",chat,published,"{'body': ':(', 'emoticons': [{'_id': '555555558', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
950,d050d602-741c-496d-b5ca-9b6327b788f0,2020-09-20T09:56:50.322Z,2020-09-20T09:56:50.322Z,68898381,video,746694425,7579.622,"{'display_name': 'DeviiousMiindz', '_id': '109145983', 'name': 'deviiousmiindz', 'type': 'user', 'bio': ""COD, Rocket League, Random Solo Games, and some other stuff. I'm also overly energetic sometimes. Just having fun, hopefully you can come along too :D"", 'created_at': '2015-12-10T04:02:35.059376Z', 'updated_at': '2020-09-20T11:25:18.135971Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2cd36648-d773-4182-923d-229e3bca0219-profile_image-300x300.jpg'}",chat,published,"{'body': 'just giving them false hope amirite', 'fragments': [{'text': 'just giving them false hope amirite'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
951,587b797a-fcc1-47d9-80fa-a1028fdb6949,2020-09-20T09:56:52.765Z,2020-09-20T09:56:52.765Z,68898381,video,746694425,7582.065,"{'display_name': 'zxyphers_yt', '_id': '492953549', 'name': 'zxyphers_yt', 'type': 'user', 'bio': None, 'created_at': '2020-02-16T21:55:21.902137Z', 'updated_at': '2020-09-13T20:59:40.263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'gn @everyone', 'fragments': [{'text': 'gn @everyone'}], 'is_action': False, 'user_notice_params': {}}"
952,bd659655-e583-4073-bdbc-f8dd9d67d782,2020-09-20T09:56:53.996Z,2020-09-20T09:56:53.996Z,68898381,video,746694425,7583.296,"{'display_name': 'DeviiousMiindz', '_id': '109145983', 'name': 'deviiousmiindz', 'type': 'user', 'bio': ""COD, Rocket League, Random Solo Games, and some other stuff. I'm also overly energetic sometimes. Just having fun, hopefully you can come along too :D"", 'created_at': '2015-12-10T04:02:35.059376Z', 'updated_at': '2020-09-20T11:25:18.135971Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2cd36648-d773-4182-923d-229e3bca0219-profile_image-300x300.jpg'}",chat,published,"{'body': 'sup everyone', 'fragments': [{'text': 'sup everyone'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
953,2c9ff4b0-2cfc-49f1-b508-52fc9dc5642e,2020-09-20T09:56:57.192Z,2020-09-20T09:56:57.192Z,68898381,video,746694425,7586.492,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'itll be Season 1 Supersonic Legend', 'fragments': [{'text': 'itll be Season 1 Supersonic Legend'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
954,0201f9cc-9570-4692-8c9d-9f89299bcab3,2020-09-20T09:57:05.632Z,2020-09-20T09:57:05.632Z,68898381,video,746694425,7594.932,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'i might actually rock a SSL title', 'fragments': [{'text': 'i might actually rock a SSL title'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
955,d5b969fa-d009-4665-9ec3-ca6986933647,2020-09-20T09:57:14.25Z,2020-09-20T09:57:14.25Z,68898381,video,746694425,7603.55,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'GC title just feels dirty', 'fragments': [{'text': 'GC title just feels dirty'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
956,db62fc03-2c5f-4c16-8477-23e1e7e04092,2020-09-20T09:57:16.741Z,2020-09-20T09:57:16.741Z,68898381,video,746694425,7606.041,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'I am sweating my dick off to get it', 'fragments': [{'text': 'I am sweating my dick off to get it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
957,f54181d4-8928-4d42-9834-4bc7a52d8ca7,2020-09-20T09:57:17.173Z,2020-09-20T09:57:17.173Z,68898381,video,746694425,7606.473,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': ""i'd never wear that shit"", 'fragments': [{'text': ""i'd never wear that shit""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
958,3aa6034c-588f-40e5-80a7-7786d0d86bbf,2020-09-20T09:57:20.869Z,2020-09-20T09:57:20.869Z,68898381,video,746694425,7610.169,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'that is all I know', 'fragments': [{'text': 'that is all I know'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
959,1ebba03d-4140-4396-8911-254f8d732399,2020-09-20T09:57:21.628Z,2020-09-20T09:57:21.628Z,68898381,video,746694425,7610.928,"{'display_name': 'JustLimey', '_id': '148032641', 'name': 'justlimey', 'type': 'user', 'bio': 'Wow', 'created_at': '2017-02-17T21:44:56.543909Z', 'updated_at': '2020-09-10T04:19:48.902278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c5c7f4bc-0405-40b0-b27f-f9111a215921-profile_image-300x300.png'}",chat,published,"{'body': 'ssl tournaments will be harder to win i feel like', 'fragments': [{'text': 'ssl tournaments will be harder to win i feel like'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
960,38e797bd-ee64-4145-b337-d9ad35ed694d,2020-09-20T09:57:40.528Z,2020-09-20T09:57:40.528Z,68898381,video,746694425,7629.828,"{'display_name': 'JustLimey', '_id': '148032641', 'name': 'justlimey', 'type': 'user', 'bio': 'Wow', 'created_at': '2017-02-17T21:44:56.543909Z', 'updated_at': '2020-09-10T04:19:48.902278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c5c7f4bc-0405-40b0-b27f-f9111a215921-profile_image-300x300.png'}",chat,published,"{'body': 'mostly gonna be pro players', 'fragments': [{'text': 'mostly gonna be pro players'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
961,aaa4461a-da13-4207-9585-60f1f323cea5,2020-09-20T09:58:01.891Z,2020-09-20T09:58:01.891Z,68898381,video,746694425,7651.191,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'nah SSL isnt going to be all pros unless they make it top 100 only or something', 'fragments': [{'text': 'nah SSL isnt going to be all pros unless they make it top 100 only or something'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
962,b0e052d6-dafc-4aab-b450-40815a68230b,2020-09-20T09:58:06.15Z,2020-09-20T09:58:06.15Z,68898381,video,746694425,7655.45,"{'display_name': 'flbene_mtgns', '_id': '584639913', 'name': 'flbene_mtgns', 'type': 'user', 'bio': None, 'created_at': '2020-09-18T22:14:31.477195Z', 'updated_at': '2020-09-19T00:32:27.896987Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!rank', 'fragments': [{'text': '!rank'}], 'is_action': False, 'user_notice_params': {}}"
963,35256567-c5c7-4122-96b0-96f40c02b85b,2020-09-20T09:58:07.557Z,2020-09-20T09:58:07.557Z,68898381,video,746694425,7656.857,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'which a lot of people want honestly', 'fragments': [{'text': 'which a lot of people want honestly'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
964,385f0bff-9f7a-415b-a62f-2a652011d6e9,2020-09-20T09:58:08.129Z,2020-09-20T09:58:08.129Z,68898381,video,746694425,7657.429,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Ranked Duel 1v1: Champion II Div II (1097) | Ranked Doubles 2v2: Grand Champion Div I (1947) | Ranked Standard 3v3: Grand Champion Div I (2064) | Ranked Solo Standard 3v3: Champion II Div IV (1200)', 'fragments': [{'text': 'Ranked Duel 1v1: Champion II Div II (1097) | Ranked Doubles 2v2: Grand Champion Div I (1947) | Ranked Standard 3v3: Grand Champion Div I (2064) | Ranked Solo Standard 3v3: Champion II Div IV (1200)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
965,26189531-d985-4aac-829a-8fb1e2890750,2020-09-20T09:58:13.651Z,2020-09-20T09:58:13.651Z,68898381,video,746694425,7662.951,"{'display_name': 'carson_garrison', '_id': '533438280', 'name': 'carson_garrison', 'type': 'user', 'bio': None, 'created_at': '2020-05-20T21:27:07.062358Z', 'updated_at': '2020-08-24T00:40:26.916395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/746c7a27-6b92-4da7-aca7-0e2956bc34be-profile_image-300x300.png'}",chat,published,"{'body': 'reeeeeeeeeeeeeeeeeee', 'fragments': [{'text': 'reeeeeeeeeeeeeeeeeee'}], 'is_action': False, 'user_notice_params': {}}"
966,f1c12b58-3826-4116-a9dc-913af374e338,2020-09-20T09:58:16.05Z,2020-09-20T09:58:16.05Z,68898381,video,746694425,7665.35,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'ssl will unfortunately probably just be 1800', 'fragments': [{'text': 'ssl will unfortunately probably just be 1800'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
967,98539755-4d7d-426b-821f-0441f3d97858,2020-09-20T09:58:20.965Z,2020-09-20T09:58:20.965Z,68898381,video,746694425,7670.265,"{'display_name': 'DeviiousMiindz', '_id': '109145983', 'name': 'deviiousmiindz', 'type': 'user', 'bio': ""COD, Rocket League, Random Solo Games, and some other stuff. I'm also overly energetic sometimes. Just having fun, hopefully you can come along too :D"", 'created_at': '2015-12-10T04:02:35.059376Z', 'updated_at': '2020-09-20T11:25:18.135971Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2cd36648-d773-4182-923d-229e3bca0219-profile_image-300x300.jpg'}",chat,published,"{'body': 'W', 'fragments': [{'text': 'W'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
968,e6794962-bef4-450a-abc4-54c8c753cf37,2020-09-20T09:58:26.198Z,2020-09-20T09:58:26.198Z,68898381,video,746694425,7675.498,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'bb bents', 'fragments': [{'text': 'bb bents'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
969,2b7d794c-2ce3-45e7-8566-f7f285bc8432,2020-09-20T09:58:26.39Z,2020-09-20T09:58:26.39Z,68898381,video,746694425,7675.69,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'yeah raz', 'fragments': [{'text': 'yeah raz'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
970,f377d50f-d638-4c3e-bedb-dddcef3978fc,2020-09-20T09:58:32.188Z,2020-09-20T09:58:32.188Z,68898381,video,746694425,7681.488,"{'display_name': 'carson_garrison', '_id': '533438280', 'name': 'carson_garrison', 'type': 'user', 'bio': None, 'created_at': '2020-05-20T21:27:07.062358Z', 'updated_at': '2020-08-24T00:40:26.916395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/746c7a27-6b92-4da7-aca7-0e2956bc34be-profile_image-300x300.png'}",chat,published,"{'body': 'MercyWing1 PixelBob MercyWing2', 'emoticons': [{'_id': '1003187', 'begin': 0, 'end': 9}, {'_id': '1547903', 'begin': 11, 'end': 18}, {'_id': '1003189', 'begin': 20, 'end': 29}], 'fragments': [{'text': 'MercyWing1', 'emoticon': {'emoticon_id': '1003187', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PixelBob', 'emoticon': {'emoticon_id': '1547903', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'MercyWing2', 'emoticon': {'emoticon_id': '1003189', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
971,696567fc-463e-4802-a7bb-3150a9ceedab,2020-09-20T09:58:38.506Z,2020-09-20T09:58:38.506Z,68898381,video,746694425,7687.806,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'luckily im like 1850 right now so hopefully it wont be too painful getting it', 'fragments': [{'text': 'luckily im like 1850 right now so hopefully it wont be too painful getting it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
972,917cc932-bc68-4c41-9d86-01bb39160d4f,2020-09-20T09:58:58.492Z,2020-09-20T09:58:58.492Z,68898381,video,746694425,7707.792,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'any day now', 'fragments': [{'text': 'any day now'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
973,a121872d-b4ab-439f-939b-425cf91cedae,2020-09-20T09:59:00.696Z,2020-09-20T09:59:00.696Z,68898381,video,746694425,7709.996,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'there we go', 'fragments': [{'text': 'there we go'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
