,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1672,f40cd581-fc9f-4149-8914-b631684abae2,2020-09-15T09:56:20.455Z,2020-09-15T09:56:20.455Z,68898381,video,741589911,14369.755,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1673,96a81d6b-8731-4e1c-98d4-c9329c3c5938,2020-09-15T09:56:20.516Z,2020-09-15T09:56:20.516Z,68898381,video,741589911,14369.816,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1674,927b90e8-634a-4cb3-905e-db952bfc7617,2020-09-15T09:56:20.558Z,2020-09-15T09:56:20.558Z,68898381,video,741589911,14369.858,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1675,d54c7004-bb64-4878-9cbc-f2ca426346e8,2020-09-15T09:56:20.628Z,2020-09-15T09:56:20.628Z,68898381,video,741589911,14369.928,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1676,5fc1e25a-9365-40c7-9382-293e221aabb5,2020-09-15T09:56:20.71Z,2020-09-15T09:56:20.71Z,68898381,video,741589911,14370.01,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1677,5e032e07-37a2-413b-a2a4-598987121afe,2020-09-15T09:56:20.768Z,2020-09-15T09:56:20.768Z,68898381,video,741589911,14370.068,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1678,d6af3a36-65d1-45d1-9439-0838ead1c89d,2020-09-15T09:56:20.789Z,2020-09-15T09:56:20.789Z,68898381,video,741589911,14370.089,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1679,558d3ce5-4975-45e0-ae33-c6ba732ed0ec,2020-09-15T09:56:20.893Z,2020-09-15T09:56:20.893Z,68898381,video,741589911,14370.193,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1680,e169f882-4eb0-480b-ab1c-964dbd92279b,2020-09-15T09:56:20.903Z,2020-09-15T09:56:20.903Z,68898381,video,741589911,14370.203,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1681,362040d0-9fc6-4fe7-9da2-ab66d0c56a98,2020-09-15T09:56:20.999Z,2020-09-15T09:56:20.999Z,68898381,video,741589911,14370.299,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1682,182e8e32-8a6a-467a-b91c-3ee5859fbddc,2020-09-15T09:56:21.107Z,2020-09-15T09:56:21.107Z,68898381,video,741589911,14370.407,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1683,571a00f1-9af5-4502-88f0-0771e6ec478a,2020-09-15T09:56:21.11Z,2020-09-15T09:56:21.11Z,68898381,video,741589911,14370.41,"{'display_name': 'eliteRLX', '_id': '204714259', 'name': 'eliterlx', 'type': 'user', 'bio': '14 year old Rocket League Grand Champion player.', 'created_at': '2018-03-11T22:04:26.730729Z', 'updated_at': '2020-09-20T04:00:15.305461Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/29c6f2e8-d58a-4670-ad23-5869574a7105-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS////.', 'fragments': [{'text': 'FIRES 50S ARE ASS////.'}], 'is_action': False, 'user_color': '#22B226', 'user_notice_params': {}}"
1684,13bd6809-46ee-4845-b669-de9630cf4951,2020-09-15T09:56:21.147Z,2020-09-15T09:56:21.147Z,68898381,video,741589911,14370.447,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are assfires 50s are ass', 'fragments': [{'text': 'fires 50s are assfires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1685,56aca098-5392-4cb5-8a42-ab37c19d006c,2020-09-15T09:56:21.153Z,2020-09-15T09:56:21.153Z,68898381,video,741589911,14370.453,"{'display_name': 'GoW0087', '_id': '505568722', 'name': 'gow0087', 'type': 'user', 'bio': 'Hello Community, my name is Fabian and I come from Germany, to be more precise from NRW, Bochum.I am brand new here and I am currently exploring the world on Twitch.Mainly I play Rocket League, but in the past there was also a lot of CoD ( MW2, MW3, BO2, BO4) MW4 sucks :D Feel free to ask me! ', 'created_at': '2020-03-29T15:11:46.689743Z', 'updated_at': '2020-09-16T08:51:25.774994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2d7a9735-735b-4bb5-8f58-d1511ed7a661-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1686,56bbf206-3490-495e-8847-548a76324e3c,2020-09-15T09:56:21.3Z,2020-09-15T09:56:21.3Z,68898381,video,741589911,14370.6,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1687,bb94a148-97a7-4118-be6e-00bab50a1bed,2020-09-15T09:56:21.555Z,2020-09-15T09:56:21.555Z,68898381,video,741589911,14370.855,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are assv', 'fragments': [{'text': 'fires 50s are assv'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1688,9547cb0c-b113-4fad-99a1-479f68a4d2c3,2020-09-15T09:56:21.709Z,2020-09-15T09:56:21.709Z,68898381,video,741589911,14371.009,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1689,5c592ac3-c8ec-4f9c-a2f4-3a6b2de11a36,2020-09-15T09:56:21.941Z,2020-09-15T09:56:21.941Z,68898381,video,741589911,14371.241,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are assfires 50s are ass', 'fragments': [{'text': 'fires 50s are assfires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1690,cf709bcc-82d0-4fcc-b505-ca4f57f47524,2020-09-15T09:56:22.079Z,2020-09-15T09:56:22.079Z,68898381,video,741589911,14371.379,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1691,d19a540c-23de-4913-a441-c412c0893fc7,2020-09-15T09:56:22.214Z,2020-09-15T09:56:22.214Z,68898381,video,741589911,14371.514,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1692,08f07d5e-e2ec-4376-902c-3a0640331b60,2020-09-15T09:56:22.347Z,2020-09-15T09:56:22.347Z,68898381,video,741589911,14371.647,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1693,59f503c3-82c3-4fea-b178-ae76f5511b53,2020-09-15T09:56:22.419Z,2020-09-15T09:56:22.419Z,68898381,video,741589911,14371.719,"{'display_name': 'GoW0087', '_id': '505568722', 'name': 'gow0087', 'type': 'user', 'bio': 'Hello Community, my name is Fabian and I come from Germany, to be more precise from NRW, Bochum.I am brand new here and I am currently exploring the world on Twitch.Mainly I play Rocket League, but in the past there was also a lot of CoD ( MW2, MW3, BO2, BO4) MW4 sucks :D Feel free to ask me! ', 'created_at': '2020-03-29T15:11:46.689743Z', 'updated_at': '2020-09-16T08:51:25.774994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2d7a9735-735b-4bb5-8f58-d1511ed7a661-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASSFIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASSFIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1694,7142b88b-16f5-48ab-9b89-fd4226c05ed6,2020-09-15T09:56:22.487Z,2020-09-15T09:56:22.487Z,68898381,video,741589911,14371.787,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1695,e7aa7d76-2d93-49f9-8cc9-61fa9b7efe4a,2020-09-15T09:56:22.59Z,2020-09-15T09:56:22.59Z,68898381,video,741589911,14371.89,"{'display_name': 'RobinAve_', '_id': '84017580', 'name': 'robinave_', 'type': 'user', 'bio': ""Hi! I'm a newer streamer who loves to play siege, rocket league, and many other games. If you enjoy the content drop a follow!"", 'created_at': '2015-02-28T18:13:53.518483Z', 'updated_at': '2020-09-13T04:02:56.311841Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fa2c5bfd-cdb7-4a22-9b20-acba4e587374-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1696,20f8e8e4-8348-4e8a-a98e-34a34c1b8bab,2020-09-15T09:56:22.622Z,2020-09-15T09:56:22.622Z,68898381,video,741589911,14371.922,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1697,f8ff9290-f3e2-4435-b7f9-87c7b560b0bd,2020-09-15T09:56:22.77Z,2020-09-15T09:56:22.77Z,68898381,video,741589911,14372.07,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1698,44c5ecf3-a571-4039-9f55-e3d82a854cbf,2020-09-15T09:56:22.906Z,2020-09-15T09:56:22.906Z,68898381,video,741589911,14372.206,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
