,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
587,76464869-fac7-4206-a4e8-e71a8bdce2ae,2020-09-08T02:20:05.807Z,2020-09-08T02:20:05.807Z,125116531,video,734658719,5222.107,"{'display_name': 'BrizZainRL', '_id': '150652505', 'name': 'brizzainrl', 'type': 'user', 'bio': 'RL Player and Team Captain for @RepulsiveGG', 'created_at': '2017-03-17T04:40:28.949089Z', 'updated_at': '2020-09-11T20:47:45.831113Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/568f1b49-9a3a-4cde-8d89-6b904a6b1c26-profile_image-300x300.png'}",chat,published,"{'body': 'how are you doing gim', 'fragments': [{'text': 'how are you doing gim'}], 'is_action': False, 'user_notice_params': {}}"
588,3a8f0a15-65ec-4c4b-9ee6-cba0cf508baa,2020-09-08T02:20:24.165Z,2020-09-08T02:20:24.165Z,125116531,video,734658719,5240.465,"{'display_name': 'xFaDedColorZz', '_id': '50136818', 'name': 'xfadedcolorzz', 'type': 'user', 'bio': None, 'created_at': '2013-10-13T18:58:27.197052Z', 'updated_at': '2020-09-13T14:36:38.516292Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yuh emote', 'fragments': [{'text': 'yuh emote'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
589,49cf00f4-c2fb-446b-a5b5-6ed93a7d62ce,2020-09-08T02:20:32.055Z,2020-09-08T02:20:32.055Z,125116531,video,734658719,5248.355,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'yeet emote', 'fragments': [{'text': 'yeet emote'}], 'is_action': False, 'user_notice_params': {}}"
590,ba7506ac-c4b5-4557-8452-b06e62856e03,2020-09-08T02:20:32.607Z,2020-09-08T02:20:32.607Z,125116531,video,734658719,5248.907,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': 'do yu have skip song binded on your controller or smth? @gummick', 'fragments': [{'text': 'do yu have skip song binded on your controller or smth? @gummick'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
591,73c49b13-fd42-4632-a333-b909efdfaef0,2020-09-08T02:20:42.324Z,2020-09-08T02:20:42.324Z,125116531,video,734658719,5258.624,"{'display_name': 'cyrilwoods', '_id': '104871395', 'name': 'cyrilwoods', 'type': 'user', 'bio': 'TEST', 'created_at': '2015-10-21T20:13:30.476944Z', 'updated_at': '2020-09-04T16:41:58.566131Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'squishyYE squishyET', 'emoticons': [{'_id': '1497743', 'begin': 0, 'end': 8}, {'_id': '1497740', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'squishyYE', 'emoticon': {'emoticon_id': '1497743', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'squishyET', 'emoticon': {'emoticon_id': '1497740', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
592,2b245f45-5ea2-4f9a-93b5-7c47a3b017e2,2020-09-08T02:20:53.093Z,2020-09-08T02:20:53.093Z,125116531,video,734658719,5269.393,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'FUCK', 'fragments': [{'text': 'FUCK'}], 'is_action': False, 'user_notice_params': {}}"
593,e0c05365-2941-4db4-8638-5a7273c0343d,2020-09-08T02:20:54.073Z,2020-09-08T02:20:54.073Z,125116531,video,734658719,5270.373,"{'display_name': 'Marcosvms27', '_id': '158973160', 'name': 'marcosvms27', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T02:20:48.62916Z', 'updated_at': '2020-09-14T23:29:52.108606Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'show your necklace after the match is over?', 'fragments': [{'text': 'show your necklace after the match is over?'}], 'is_action': False, 'user_notice_params': {}}"
594,92557e56-e21e-436e-8251-631b50204a79,2020-09-08T02:20:57.445Z,2020-09-08T02:20:57.445Z,125116531,video,734658719,5273.745,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'forgot squish had one', 'fragments': [{'text': 'forgot squish had one'}], 'is_action': False, 'user_notice_params': {}}"
595,2daa6c4c-e3c0-4774-9742-40b67413a8e4,2020-09-08T02:21:06.642Z,2020-09-08T02:21:06.642Z,125116531,video,734658719,5282.942,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': 'i feel like pain would be cool', 'fragments': [{'text': 'i feel like pain would be cool'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
596,091880a3-e4fb-4a78-9a98-2ed9a78e8d39,2020-09-08T02:21:14.86Z,2020-09-08T02:21:14.86Z,125116531,video,734658719,5291.16,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_notice_params': {}}"
597,a835bd25-079d-425b-ac2e-f511a9cd029c,2020-09-08T02:21:15.036Z,2020-09-08T02:21:15.036Z,125116531,video,734658719,5291.336,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
598,6aa182c4-386a-4bac-9b44-b25bad1a514f,2020-09-08T02:21:39.389Z,2020-09-08T02:21:39.389Z,125116531,video,734658719,5315.689,"{'display_name': 'xFaDedColorZz', '_id': '50136818', 'name': 'xfadedcolorzz', 'type': 'user', 'bio': None, 'created_at': '2013-10-13T18:58:27.197052Z', 'updated_at': '2020-09-13T14:36:38.516292Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Shouldnt have done that emote', 'fragments': [{'text': 'Shouldnt have done that emote'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
599,16639c37-b2df-41b1-ab7a-d8404bbc397d,2020-09-08T02:22:12.008Z,2020-09-08T02:22:12.008Z,125116531,video,734658719,5348.308,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'make a chats fault emote cuz u read it too much', 'fragments': [{'text': 'make a chats fault emote cuz u read it too much'}], 'is_action': False, 'user_notice_params': {}}"
600,3cd5936c-9ded-4d92-a2a9-f6cff348f59d,2020-09-08T02:23:14.717Z,2020-09-08T02:23:14.717Z,125116531,video,734658719,5411.017,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
601,ec2ced52-96ac-4957-9d41-9d25d6aaadcc,2020-09-08T02:23:14.933Z,2020-09-08T02:23:14.933Z,125116531,video,734658719,5411.233,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
602,58bc401d-f6fb-410c-9d32-311a9173e5b2,2020-09-08T02:24:03.879Z,2020-09-08T02:24:03.879Z,125116531,video,734658719,5460.179,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'pain', 'fragments': [{'text': 'pain'}], 'is_action': False, 'user_notice_params': {}}"
603,717d6f37-54ad-4a1a-9913-c61fdf2ae7de,2020-09-08T02:24:28.83Z,2020-09-08T02:24:28.83Z,125116531,video,734658719,5485.13,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': ':pain:', 'fragments': [{'text': ':pain:'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
604,86bc08e3-d289-417c-a00f-b480355a09d7,2020-09-08T02:24:31.675Z,2020-09-08T02:24:31.675Z,125116531,video,734658719,5487.975,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'make ur matteo an emote like luna', 'fragments': [{'text': 'make ur matteo an emote like luna'}], 'is_action': False, 'user_notice_params': {}}"
605,5c2cfe18-c0ef-44c0-9f08-ce1c29c7fba9,2020-09-08T02:24:36.772Z,2020-09-08T02:24:36.772Z,125116531,video,734658719,5493.072,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'ur cat*', 'fragments': [{'text': 'ur cat*'}], 'is_action': False, 'user_notice_params': {}}"
606,e25c34e1-38c8-4268-844f-cddab49b8ed5,2020-09-08T02:24:54.176Z,2020-09-08T02:24:54.176Z,125116531,video,734658719,5510.476,"{'display_name': 'bacon5397', '_id': '561168937', 'name': 'bacon5397', 'type': 'user', 'bio': 'bacon', 'created_at': '2020-08-01T15:40:13.421844Z', 'updated_at': '2020-09-10T02:28:13.892226Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what mmr you at rn?', 'fragments': [{'text': 'what mmr you at rn?'}], 'is_action': False, 'user_notice_params': {}}"
607,dbd86d7f-3cde-4f2b-9668-abbe9b043ea5,2020-09-08T02:24:57.13Z,2020-09-08T02:24:57.13Z,125116531,video,734658719,5513.43,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'D:', 'fragments': [{'text': 'D:'}], 'is_action': False, 'user_notice_params': {}}"
608,2c847005-9df0-4906-bcae-a888dca9bbf2,2020-09-08T02:25:04.805Z,2020-09-08T02:25:04.805Z,125116531,video,734658719,5521.105,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'pain', 'fragments': [{'text': 'pain'}], 'is_action': False, 'user_notice_params': {}}"
609,6cb85605-9f9e-4f93-8579-f4597c5c715a,2020-09-08T02:25:07.727Z,2020-09-08T02:25:07.727Z,125116531,video,734658719,5524.027,"{'display_name': 'AimzzyRL', '_id': '531380831', 'name': 'aimzzyrl', 'type': 'user', 'bio': 'gamer', 'created_at': '2020-05-16T05:49:30.888093Z', 'updated_at': '2020-08-24T05:01:04.462863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1c2e34a-b257-42fa-b702-e7fec4f7780b-profile_image-300x300.png'}",chat,published,"{'body': 'winnable', 'fragments': [{'text': 'winnable'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
610,f71c3cb7-80d7-40a7-93f4-280babf4277e,2020-09-08T02:25:35.163Z,2020-09-08T02:25:35.163Z,125116531,video,734658719,5551.463,"{'display_name': 'lobsided_ball', '_id': '456445137', 'name': 'lobsided_ball', 'type': 'user', 'bio': None, 'created_at': '2019-08-22T15:53:11.587828Z', 'updated_at': '2020-08-23T23:51:33.49025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@Gimmicks a cutie no cap', 'fragments': [{'text': '@Gimmicks a cutie no cap'}], 'is_action': False, 'user_notice_params': {}}"
611,ca097404-994a-4db6-a662-22e0cc08497d,2020-09-08T02:25:44.943Z,2020-09-08T02:25:44.943Z,125116531,video,734658719,5561.243,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'inv me @gummick :)', 'emoticons': [{'_id': '1', 'begin': 16, 'end': 17}], 'fragments': [{'text': 'inv me @gummick '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
612,0bf273cd-b78a-4e6b-81b2-52c0c7c90a9b,2020-09-08T02:25:55.906Z,2020-09-08T02:25:55.906Z,125116531,video,734658719,5572.206,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'D:', 'fragments': [{'text': 'D:'}], 'is_action': False, 'user_notice_params': {}}"
613,4503199b-c1cb-4f87-be90-80a562b273a0,2020-09-08T02:25:57.38Z,2020-09-08T02:25:57.38Z,125116531,video,734658719,5573.68,"{'display_name': 'FlyingAero_rl', '_id': '204331487', 'name': 'flyingaero_rl', 'type': 'user', 'bio': 'Grand Champ in Rocket League', 'created_at': '2018-03-10T22:27:21.311977Z', 'updated_at': '2020-08-19T16:01:02.501375Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fca617c7-6ccc-4fa6-a99a-e06c3b9df53b-profile_image-300x300.png'}",chat,published,"{'body': 'how do you feel about new ranks being added', 'fragments': [{'text': 'how do you feel about new ranks being added'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
614,99a67a3e-9bd0-42ad-97f5-223062b244ac,2020-09-08T02:26:00.34Z,2020-09-08T02:26:00.34Z,125116531,video,734658719,5576.64,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'mean', 'fragments': [{'text': 'mean'}], 'is_action': False, 'user_notice_params': {}}"
615,09cda51a-ca6e-4a45-b76f-c0ea06470255,2020-09-08T02:26:01.52Z,2020-09-08T02:26:01.52Z,125116531,video,734658719,5577.82,"{'display_name': 'elguac911', '_id': '54847882', 'name': 'elguac911', 'type': 'user', 'bio': 'Lets do dis, lets do dis good', 'created_at': '2014-01-12T01:25:44.74711Z', 'updated_at': '2020-09-15T19:10:11.31435Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ef22514-e200-4d85-96b1-316ef765d02b-profile_image-300x300.png'}",chat,published,"{'body': 'When do you think you’ll get V1 in game decal??', 'fragments': [{'text': 'When do you think you’ll get V1 in game decal??'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#AD1F1F', 'user_notice_params': {}}"
616,bc89b997-385e-4142-abd3-b9aeb8e0639a,2020-09-08T02:26:09.638Z,2020-09-08T02:26:09.638Z,125116531,video,734658719,5585.938,"{'display_name': 'elguac911', '_id': '54847882', 'name': 'elguac911', 'type': 'user', 'bio': 'Lets do dis, lets do dis good', 'created_at': '2014-01-12T01:25:44.74711Z', 'updated_at': '2020-09-15T19:10:11.31435Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ef22514-e200-4d85-96b1-316ef765d02b-profile_image-300x300.png'}",chat,published,"{'body': 'Trynna cop', 'fragments': [{'text': 'Trynna cop'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#AD1F1F', 'user_notice_params': {}}"
617,7a05b3c8-bfae-421d-8fb8-4c89dc9ea5e4,2020-09-08T02:26:15.571Z,2020-09-08T02:26:15.571Z,125116531,video,734658719,5591.871,"{'display_name': 'duckuyne', '_id': '56681785', 'name': 'duckuyne', 'type': 'user', 'bio': None, 'created_at': '2014-02-13T01:19:04.57904Z', 'updated_at': '2020-09-08T02:26:15.667251Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3eb57f41-3e8e-49bf-971c-621013742d21-profile_image-300x300.png'}",chat,published,"{'body': '!uptime', 'fragments': [{'text': '!uptime'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
618,240b0cea-9788-469e-83c6-28d5629d3ea7,2020-09-08T02:26:15.842Z,2020-09-08T02:26:15.842Z,125116531,video,734658719,5592.142,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Stream uptime: 1 hour 33 minutes 22 seconds', 'fragments': [{'text': 'Stream uptime: 1 hour 33 minutes 22 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
