,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
4029,a5e83a80-2be0-48a0-b69d-8f603f1ead50,2020-09-24T14:03:48.586Z,2020-09-24T14:03:48.586Z,104655406,video,750561643,5974.886,"{'display_name': 'ofidal04', '_id': '124320255', 'name': 'ofidal04', 'type': 'user', 'bio': None, 'created_at': '2016-05-15T14:26:39.629518Z', 'updated_at': '2020-06-02T23:37:05.832811Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKL', 'fragments': [{'text': 'KEKL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
4030,257ee1ff-4f93-4f03-aac2-0c59e2a6461c,2020-09-24T14:03:49.708Z,2020-09-24T14:03:49.708Z,104655406,video,750561643,5976.008,"{'display_name': 'white_rl_', '_id': '131401333', 'name': 'white_rl_', 'type': 'user', 'bio': None, 'created_at': '2016-08-05T13:03:50.14266Z', 'updated_at': '2020-09-24T09:30:02.008649Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4031,5899b5f2-48e9-483c-85e9-c1051d9afa15,2020-09-24T14:03:49.765Z,2020-09-24T14:03:49.765Z,104655406,video,750561643,5976.065,"{'display_name': 'satren_', '_id': '163593069', 'name': 'satren_', 'type': 'user', 'bio': None, 'created_at': '2017-07-08T23:56:35.570726Z', 'updated_at': '2020-09-23T18:44:05.358554Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/09921173-78ca-4ca5-97cf-1980bb1f67a8-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4032,9bb991c8-41f3-4927-bb4a-5944cf897a7e,2020-09-24T14:03:49.939Z,2020-09-24T14:03:49.939Z,104655406,video,750561643,5976.239,"{'display_name': 'samurai_rawad', '_id': '115099362', 'name': 'samurai_rawad', 'type': 'user', 'bio': ""Im a 20 years old guy who likes to play video games and I would like to stream games that  I enjoy such as Rocket League and maybe CS:GO and more later. Don't be shy and come say hi! :)"", 'created_at': '2016-02-07T07:59:28.767469Z', 'updated_at': '2020-09-24T10:25:07.47617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49231073-0f36-44ac-afb7-ddb8d9801a65-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
4033,32cbeb24-e3bf-4bd6-9380-3697fecaae0f,2020-09-24T14:03:50.15Z,2020-09-24T14:03:50.15Z,104655406,video,750561643,5976.45,"{'display_name': 'sp0inked', '_id': '28584598', 'name': 'sp0inked', 'type': 'user', 'bio': None, 'created_at': '2012-02-28T10:57:22.353598Z', 'updated_at': '2020-09-24T13:39:22.80566Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f15042f3-9f5c-469b-8f8c-16753461bfd8-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
4034,c6d8575a-fdff-4e61-a2d3-54d6919e98ef,2020-09-24T14:03:50.677Z,2020-09-24T14:03:50.677Z,104655406,video,750561643,5976.977,"{'display_name': 'Varonity', '_id': '193321019', 'name': 'varonity', 'type': 'user', 'bio': 'shid gamer hardstuck everywhere but we go agane anyways boys', 'created_at': '2018-01-27T17:43:18.21871Z', 'updated_at': '2020-09-24T00:07:13.975865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/959443d4-bf84-441b-8a9c-4cbc48dbd082-profile_image-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#22A5B2', 'user_notice_params': {}}"
4035,01c5090d-1e90-4014-98fb-f50b91685097,2020-09-24T14:03:50.844Z,2020-09-24T14:03:50.844Z,104655406,video,750561643,5977.144,"{'display_name': 'Sewerjunk', '_id': '43730008', 'name': 'sewerjunk', 'type': 'user', 'bio': 'me', 'created_at': '2013-05-19T15:18:13.680956Z', 'updated_at': '2020-07-29T11:20:51.682782Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sewerjunk-profile_image-7c631bf8ca274fcf-300x300.png'}",chat,published,"{'body': 'E TU KEKW', 'fragments': [{'text': 'E TU KEKW'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
4036,0744b8a7-ddc7-4db6-b929-39bffae1bf95,2020-09-24T14:03:51.309Z,2020-09-24T14:03:51.309Z,104655406,video,750561643,5977.609,"{'display_name': 'stefanellio', '_id': '250683491', 'name': 'stefanellio', 'type': 'user', 'bio': None, 'created_at': '2018-08-23T12:28:43.76438Z', 'updated_at': '2020-09-24T14:01:44.811263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@fr5ddy get out 4Weird', 'fragments': [{'text': '@fr5ddy get out 4Weird'}], 'is_action': False, 'user_color': '#9220DA', 'user_notice_params': {}}"
4037,179a825c-6d9a-4451-82fb-9313568a1fed,2020-09-24T14:03:52.158Z,2020-09-24T14:03:52.158Z,104655406,video,750561643,5978.458,"{'display_name': 'dangaLange', '_id': '54676496', 'name': 'dangalange', 'type': 'user', 'bio': None, 'created_at': '2014-01-09T09:31:10.458073Z', 'updated_at': '2020-09-22T16:52:42.113902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2c266e60-52d0-4578-ac32-8f69fe0d738e-profile_image-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#CC00BE', 'user_notice_params': {}}"
4038,fd698018-51e3-4674-aea6-9355dcc5f79b,2020-09-24T14:03:52.288Z,2020-09-24T14:03:52.288Z,104655406,video,750561643,5978.588,"{'display_name': 'Vraccaz', '_id': '159009110', 'name': 'vraccaz', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T10:39:36.406833Z', 'updated_at': '2020-09-22T20:08:41.833995Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
4039,c9f74caf-6e53-4f67-a10f-9b4e8816f974,2020-09-24T14:03:52.367Z,2020-09-24T14:03:52.367Z,104655406,video,750561643,5978.667,"{'display_name': 'white_rl_', '_id': '131401333', 'name': 'white_rl_', 'type': 'user', 'bio': None, 'created_at': '2016-08-05T13:03:50.14266Z', 'updated_at': '2020-09-24T09:30:02.008649Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'KEKL', 'fragments': [{'text': 'KEKL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4040,9759daab-af80-4255-9bb6-c50e02b2d045,2020-09-24T14:03:52.473Z,2020-09-24T14:03:52.473Z,104655406,video,750561643,5978.773,"{'display_name': 'kingrapv', '_id': '93693012', 'name': 'kingrapv', 'type': 'user', 'bio': None, 'created_at': '2015-06-16T17:05:51.271634Z', 'updated_at': '2020-09-12T01:36:02.318386Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c43b25e2-25fa-440b-b737-7985b7e40c08-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4041,811301b5-128e-46ba-8b03-6ea4c92ab2f0,2020-09-24T14:03:52.806Z,2020-09-24T14:03:52.806Z,104655406,video,750561643,5979.106,"{'display_name': 'Airoh_', '_id': '42574467', 'name': 'airoh_', 'type': 'user', 'bio': 'Swedish guy that has played too much RL and started streaming for a meme but it turned out being pretty fun. 25 y/o in the final stage of uni studying for biomedical engineer.', 'created_at': '2013-04-17T21:05:52.400853Z', 'updated_at': '2020-09-24T00:07:51.129242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6159e77c-24e6-45b4-ac30-78449df5da44-profile_image-300x300.png'}",chat,published,"{'body': 'KEKL', 'fragments': [{'text': 'KEKL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4042,a2575408-7715-4f78-9731-919c7e506a35,2020-09-24T14:03:53.112Z,2020-09-24T14:03:53.112Z,104655406,video,750561643,5979.412,"{'display_name': 'NCstream', '_id': '41869898', 'name': 'ncstream', 'type': 'user', 'bio': 'Follow me to see when i am streaming', 'created_at': '2013-03-30T09:26:53.352401Z', 'updated_at': '2020-08-22T19:48:31.724953Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7b5deaec9e71e896-profile_image-300x300.jpeg'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_notice_params': {}}"
4043,247fdb26-978a-425c-944c-cf155730b03c,2020-09-24T14:03:54.3Z,2020-09-24T14:03:54.3Z,104655406,video,750561643,5980.6,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-23T08:50:56.421385Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
4044,8dd0c949-2b2d-472b-94dc-b7167bc3d9a7,2020-09-24T14:03:54.798Z,2020-09-24T14:03:54.798Z,104655406,video,750561643,5981.098,"{'display_name': 'Lachinio', '_id': '53770519', 'name': 'lachinio', 'type': 'user', 'bio': 'RLCS Season 1 World Champion', 'created_at': '2013-12-24T15:20:53.366469Z', 'updated_at': '2020-09-24T10:47:39.683699Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1033e42e163cbba5-profile_image-300x300.png'}",chat,published,"{'body': 'when u launch rl from epic games instead of steam, there are rarely any lag issues @Jessie', 'fragments': [{'text': 'when u launch rl from epic games instead of steam, there are rarely any lag issues @Jessie'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00FFB8', 'user_notice_params': {}}"
4045,b73d8876-967e-4aea-b82d-6af915937830,2020-09-24T14:03:55.111Z,2020-09-24T14:03:55.111Z,104655406,video,750561643,5981.411,"{'display_name': 'nom7d_', '_id': '504564819', 'name': 'nom7d_', 'type': 'user', 'bio': ""We got the right to live, fight to use itGot everything but you can just choose itI won't just be a puppet on a string"", 'created_at': '2020-03-27T18:15:51.998717Z', 'updated_at': '2020-09-24T14:03:55.219597Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1ff7672-585e-4c12-b732-7b52705717aa-profile_image-300x300.png'}",chat,published,"{'body': 'Kreygasm Kreygasm Kreygasm Kreygasm', 'emoticons': [{'_id': '41', 'begin': 0, 'end': 7}, {'_id': '41', 'begin': 9, 'end': 16}, {'_id': '41', 'begin': 18, 'end': 25}, {'_id': '41', 'begin': 27, 'end': 34}], 'fragments': [{'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
4046,0d0c4276-7212-496d-b96e-7998adfd99ed,2020-09-24T14:03:55.221Z,2020-09-24T14:03:55.221Z,104655406,video,750561643,5981.521,"{'display_name': 'NewMewNew', '_id': '121147539', 'name': 'newmewnew', 'type': 'user', 'bio': None, 'created_at': '2016-04-07T11:08:20.048866Z', 'updated_at': '2020-08-27T02:51:28.630723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c16c8e34-83de-4103-84e1-29420b924daa-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_color': '#FFFFFF', 'user_notice_params': {}}"
4047,1f3846a3-451c-4b60-9041-065580d05827,2020-09-24T14:03:55.931Z,2020-09-24T14:03:55.931Z,104655406,video,750561643,5982.231,"{'display_name': 'Vacanus', '_id': '152993440', 'name': 'vacanus', 'type': 'user', 'bio': ""I'm trash at Rocket League but I beat AztraL that one time."", 'created_at': '2017-04-10T22:43:41.241597Z', 'updated_at': '2020-09-23T00:21:30.948818Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d89036df-3a06-4856-bb14-f509edda3f2f-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
4048,ec6a0d80-31bd-4204-8deb-f86c739bf723,2020-09-24T14:03:56.121Z,2020-09-24T14:03:56.121Z,104655406,video,750561643,5982.421,"{'display_name': 'wezlow89', '_id': '433735028', 'name': 'wezlow89', 'type': 'user', 'bio': None, 'created_at': '2019-05-03T17:39:50.299592Z', 'updated_at': '2020-07-17T14:53:11.359936Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'lol you have the worst luck', 'fragments': [{'text': 'lol you have the worst luck'}], 'is_action': False, 'user_notice_params': {}}"
4049,2d13955a-2f22-42b6-ac61-286796caa219,2020-09-24T14:03:56.552Z,2020-09-24T14:03:56.552Z,104655406,video,750561643,5982.852,"{'display_name': 'sp0inked', '_id': '28584598', 'name': 'sp0inked', 'type': 'user', 'bio': None, 'created_at': '2012-02-28T10:57:22.353598Z', 'updated_at': '2020-09-24T13:39:22.80566Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f15042f3-9f5c-469b-8f8c-16753461bfd8-profile_image-300x300.png'}",chat,published,"{'body': 'this is doomed', 'fragments': [{'text': 'this is doomed'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
4050,2b3b8c57-26d7-477b-8fb2-65c357cca6ed,2020-09-24T14:03:57.629Z,2020-09-24T14:03:57.629Z,104655406,video,750561643,5983.929,"{'display_name': 'white_rl_', '_id': '131401333', 'name': 'white_rl_', 'type': 'user', 'bio': None, 'created_at': '2016-08-05T13:03:50.14266Z', 'updated_at': '2020-09-24T09:30:02.008649Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4051,2fca9357-2b50-4350-8e9e-15086a5c70f0,2020-09-24T14:03:57.674Z,2020-09-24T14:03:57.674Z,104655406,video,750561643,5983.974,"{'display_name': 'cHARGINGDINGLE', '_id': '110496734', 'name': 'chargingdingle', 'type': 'user', 'bio': 'German Internet OMEGALUL', 'created_at': '2015-12-26T00:33:53.227435Z', 'updated_at': '2020-09-24T02:20:07.979682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd567065-2546-4110-9396-e3827b2dcae2-profile_image-300x300.png'}",chat,published,"{'body': '🐕 💩 @FR5DDY', 'fragments': [{'text': '🐕 💩 @FR5DDY'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#366F78', 'user_notice_params': {}}"
4052,91c2c427-a7a1-4a60-bbcf-f2908dfa1314,2020-09-24T14:03:57.768Z,2020-09-24T14:03:57.768Z,104655406,video,750561643,5984.068,"{'display_name': 'mdogg1108', '_id': '195945053', 'name': 'mdogg1108', 'type': 'user', 'bio': None, 'created_at': '2018-02-11T23:03:29.339135Z', 'updated_at': '2020-09-24T06:13:18.971435Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/687de5f0-44ee-4dec-8896-52262e4960ca-profile_image-300x300.png'}",chat,published,"{'body': 'Epic gamer :D', 'emoticons': [{'_id': '555555560', 'begin': 11, 'end': 12}], 'fragments': [{'text': 'Epic gamer '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
4053,bed1d5c1-3824-4066-a97c-832ca4f29579,2020-09-24T14:03:58.825Z,2020-09-24T14:03:58.825Z,104655406,video,750561643,5985.125,"{'display_name': 'dASEOVSKI', '_id': '70687587', 'name': 'daseovski', 'type': 'user', 'bio': ""I'll leave tomorrow's problems to tomorrows me."", 'created_at': '2014-09-06T11:01:06.256443Z', 'updated_at': '2020-09-22T14:57:36.22173Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c5c2b460-b575-4988-8b75-d5b5bf7ae37b-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
4054,9991aec1-60f6-4f6f-8047-9fe5e78f63bf,2020-09-24T14:03:59.223Z,2020-09-24T14:03:59.223Z,104655406,video,750561643,5985.523,"{'display_name': 'Desiigner_1', '_id': '235854116', 'name': 'desiigner_1', 'type': 'user', 'bio': 'Play more 1s', 'created_at': '2018-07-03T05:38:19.941854Z', 'updated_at': '2020-09-23T02:38:54.669192Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c2d133cc-2e91-42a4-a720-f4aaef872221-profile_image-300x300.png'}",chat,published,"{'body': 'playing with an internet janitor OMEGALUL', 'fragments': [{'text': 'playing with an internet janitor OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
4055,4508adf5-b568-44d3-8725-7fc5a8d2002a,2020-09-24T14:03:59.418Z,2020-09-24T14:03:59.418Z,104655406,video,750561643,5985.718,"{'display_name': 'oKittenz', '_id': '99374360', 'name': 'okittenz', 'type': 'user', 'bio': None, 'created_at': '2015-08-16T01:42:31.523915Z', 'updated_at': '2020-09-24T11:21:14.678182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/937388ad-6d71-4c60-9aac-6e621ef2ed6a-profile_image-300x300.png'}",chat,published,"{'body': 'KEKL', 'fragments': [{'text': 'KEKL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#92E1FA', 'user_notice_params': {}}"
4056,8207a1fd-2377-4fd0-adb3-71132256a6da,2020-09-24T14:03:59.861Z,2020-09-24T14:03:59.861Z,104655406,video,750561643,5986.161,"{'display_name': 'dangaLange', '_id': '54676496', 'name': 'dangalange', 'type': 'user', 'bio': None, 'created_at': '2014-01-09T09:31:10.458073Z', 'updated_at': '2020-09-22T16:52:42.113902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2c266e60-52d0-4578-ac32-8f69fe0d738e-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#CC00BE', 'user_notice_params': {}}"
