,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2340,7f110778-1067-4ded-bd67-cee1c35c916c,2020-09-09T02:58:25.508Z,2020-09-09T02:58:25.508Z,129295218,video,735446517,16535.808,"{'display_name': 'JosephJKinney', '_id': '409483922', 'name': 'josephjkinney', 'type': 'user', 'bio': 'Hi, we are Joseph Kinney and Tyne Delwiche.  We like to make art and play games on occasion.  Enjoy your stay :)', 'created_at': '2019-01-14T18:11:11.81301Z', 'updated_at': '2020-09-15T07:02:50.486093Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdcf17b-2943-4c01-b530-f49d1ee7ae5f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'kirby', 'fragments': [{'text': 'kirby'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2341,915a6855-e331-4184-8e0a-d9f4555b09b7,2020-09-09T02:58:29.336Z,2020-09-09T02:58:29.336Z,129295218,video,735446517,16539.636,"{'display_name': 'Shimkoko27', '_id': '143932081', 'name': 'shimkoko27', 'type': 'user', 'bio': 'Super Smash Bros. Melee and Ultimate player, streamer, and TO affiliated with @AgogeGaming', 'created_at': '2017-01-05T23:37:34.754025Z', 'updated_at': '2020-09-14T19:08:05.069901Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b2014f0a-8b5b-4b15-ae82-23be94193c2d-profile_image-300x300.png'}",chat,published,"{'body': 'fox ditto', 'fragments': [{'text': 'fox ditto'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2342,e8bf66b5-6aea-4442-ad3d-8baf549e65b7,2020-09-09T02:58:31.868Z,2020-09-09T02:58:31.868Z,129295218,video,735446517,16542.168,"{'display_name': 'exit_force', '_id': '128677913', 'name': 'exit_force', 'type': 'user', 'bio': None, 'created_at': '2016-07-05T19:50:24.18588Z', 'updated_at': '2020-09-09T08:17:43.268817Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'go falco mane', 'fragments': [{'text': 'go falco mane'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2343,10170a66-4621-4ad4-9f35-a7a3bc899a77,2020-09-09T02:58:33.08Z,2020-09-09T02:58:33.08Z,129295218,video,735446517,16543.38,"{'display_name': 'Albert999999', '_id': '92977452', 'name': 'albert999999', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T02:03:27.792247Z', 'updated_at': '2020-09-15T23:25:50.409919Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/albert999999-profile_image-d9e53c46f81c699e-300x300.jpeg'}",chat,published,"{'body': 'kirby', 'fragments': [{'text': 'kirby'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
2344,684a3d0d-2195-45de-b2f3-68925821d290,2020-09-09T02:58:33.23Z,2020-09-09T02:58:33.23Z,129295218,video,735446517,16543.53,"{'display_name': 'Shimkoko27', '_id': '143932081', 'name': 'shimkoko27', 'type': 'user', 'bio': 'Super Smash Bros. Melee and Ultimate player, streamer, and TO affiliated with @AgogeGaming', 'created_at': '2017-01-05T23:37:34.754025Z', 'updated_at': '2020-09-14T19:08:05.069901Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b2014f0a-8b5b-4b15-ae82-23be94193c2d-profile_image-300x300.png'}",chat,published,"{'body': 'Dang!', 'fragments': [{'text': 'Dang!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2345,f4bfc9ac-8600-4e91-9f94-0daa42cd0ec1,2020-09-09T02:58:35.59Z,2020-09-09T02:58:35.59Z,129295218,video,735446517,16545.89,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is this gc?', 'fragments': [{'text': 'is this gc?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
2346,dea1c92e-3e22-4175-95f1-00abde86321d,2020-09-09T02:58:37.201Z,2020-09-09T02:58:37.201Z,129295218,video,735446517,16547.501,"{'display_name': 'swet25', '_id': '21243111', 'name': 'swet25', 'type': 'user', 'bio': 'Why are you here', 'created_at': '2011-03-19T23:34:43.001035Z', 'updated_at': '2020-08-31T03:52:06.321063Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/swet25-profile_image-250afdc052c6e850-300x300.jpeg'}",chat,published,"{'body': 'throw for content', 'fragments': [{'text': 'throw for content'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2347,bad89556-cc73-4694-be8b-591c5ec3e99d,2020-09-09T02:58:48.865Z,2020-09-09T02:58:48.865Z,129295218,video,735446517,16559.165,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is this Grand Final?', 'fragments': [{'text': 'is this Grand Final?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
2348,51be872e-5381-4762-921b-d5583831cda9,2020-09-09T02:59:24.136Z,2020-09-09T02:59:24.136Z,129295218,video,735446517,16594.436,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': '!bracket', 'fragments': [{'text': '!bracket'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2349,55f62fe8-2657-4bcf-96f8-edf4d94e84f8,2020-09-09T02:59:24.273Z,2020-09-09T02:59:24.273Z,129295218,video,735446517,16594.573,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://smash.gg/tournament/untitled-ec-26-netplay-tournament-series/event/melee-singles/brackets/837491/1338072', 'fragments': [{'text': 'https://smash.gg/tournament/untitled-ec-26-netplay-tournament-series/event/melee-singles/brackets/837491/1338072'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2350,3bb7f096-98d7-4896-ae28-89d9bebc3ba4,2020-09-09T02:59:49.018Z,2020-09-09T02:59:49.018Z,129295218,video,735446517,16619.318,"{'display_name': 'swet25', '_id': '21243111', 'name': 'swet25', 'type': 'user', 'bio': 'Why are you here', 'created_at': '2011-03-19T23:34:43.001035Z', 'updated_at': '2020-08-31T03:52:06.321063Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/swet25-profile_image-250afdc052c6e850-300x300.jpeg'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2351,86f20a07-010e-436d-b5cf-b6ccf359db73,2020-09-09T03:00:13.815Z,2020-09-09T03:00:13.815Z,129295218,video,735446517,16644.115,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'OOOOOOh', 'fragments': [{'text': 'OOOOOOh'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2352,e9d777b2-3937-49b1-aa8a-99fc425d01d9,2020-09-09T03:00:29.565Z,2020-09-09T03:00:29.565Z,129295218,video,735446517,16659.865,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'reddit ginger hates have never fair fsmashed in their lives', 'fragments': [{'text': 'reddit ginger hates have never fair fsmashed in their lives'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2353,d759d1f8-9bf8-4e0f-93bf-08a16048d8ac,2020-09-09T03:00:33.74Z,2020-09-09T03:00:33.74Z,129295218,video,735446517,16664.04,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2354,b11ae73b-f686-4967-bd50-16a0018d1c8e,2020-09-09T03:00:34.16Z,2020-09-09T03:00:34.16Z,129295218,video,735446517,16664.46,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'haters*', 'fragments': [{'text': 'haters*'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2355,2ef87d67-302c-465d-8fbc-16d33acdf543,2020-09-09T03:00:43.479Z,2020-09-09T03:00:43.479Z,129295218,video,735446517,16673.779,"{'display_name': 'Albert999999', '_id': '92977452', 'name': 'albert999999', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T02:03:27.792247Z', 'updated_at': '2020-09-15T23:25:50.409919Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/albert999999-profile_image-d9e53c46f81c699e-300x300.jpeg'}",chat,published,"{'body': 'single hit fair to fsmash', 'fragments': [{'text': 'single hit fair to fsmash'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
2356,13a2270b-b9fa-4e5d-8f72-f4801c312f51,2020-09-09T03:00:50.649Z,2020-09-09T03:00:50.649Z,129295218,video,735446517,16680.949,"{'display_name': 'Albert999999', '_id': '92977452', 'name': 'albert999999', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T02:03:27.792247Z', 'updated_at': '2020-09-15T23:25:50.409919Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/albert999999-profile_image-d9e53c46f81c699e-300x300.jpeg'}",chat,published,"{'body': 'tf', 'fragments': [{'text': 'tf'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
2357,2a5051fa-db04-40ef-86e2-910a6550844f,2020-09-09T03:01:23.535Z,2020-09-09T03:01:23.535Z,129295218,video,735446517,16713.835,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest', 'fragments': [{'text': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2358,fe134bf5-4d4d-493d-bc77-486a1c2c8688,2020-09-09T03:02:07.904Z,2020-09-09T03:02:07.904Z,129295218,video,735446517,16758.204,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'ARE YA WINNIN SON', 'fragments': [{'text': 'ARE YA WINNIN SON'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2359,4d1a117a-b2a8-494a-8d54-098623f7a17d,2020-09-09T03:02:12.617Z,2020-09-09T03:02:12.617Z,129295218,video,735446517,16762.917,"{'display_name': 'swet25', '_id': '21243111', 'name': 'swet25', 'type': 'user', 'bio': 'Why are you here', 'created_at': '2011-03-19T23:34:43.001035Z', 'updated_at': '2020-08-31T03:52:06.321063Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/swet25-profile_image-250afdc052c6e850-300x300.jpeg'}",chat,published,"{'body': 'that fsmash was rude af', 'fragments': [{'text': 'that fsmash was rude af'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2360,3080b3a5-bf9c-4056-b590-237346ac3ab0,2020-09-09T03:02:15.266Z,2020-09-09T03:02:15.266Z,129295218,video,735446517,16765.566,"{'display_name': 'MykeB', '_id': '108149141', 'name': 'mykeb', 'type': 'user', 'bio': None, 'created_at': '2015-11-28T00:59:31.03881Z', 'updated_at': '2020-09-04T23:41:22.033258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aec8c3b-5c4b-41e3-a4bf-99d6e001c07c-profile_image-300x300.png'}",chat,published,"{'body': 'lets goooooooooo', 'fragments': [{'text': 'lets goooooooooo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#E300FF', 'user_notice_params': {}}"
2361,7124676b-85e2-4810-88dd-0ff35c624380,2020-09-09T03:02:20.45Z,2020-09-09T03:02:20.45Z,129295218,video,735446517,16770.75,"{'display_name': 'Ninjoma', '_id': '27718377', 'name': 'ninjoma', 'type': 'user', 'bio': None, 'created_at': '2012-01-25T01:40:00.944559Z', 'updated_at': '2020-09-05T01:30:26.034537Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'playing this game is hard though', 'fragments': [{'text': 'playing this game is hard though'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
2362,a93e130c-4347-4d70-9980-ff06cbd722f0,2020-09-09T03:02:23.837Z,2020-09-09T03:02:23.837Z,129295218,video,735446517,16774.137,"{'display_name': 'swet25', '_id': '21243111', 'name': 'swet25', 'type': 'user', 'bio': 'Why are you here', 'created_at': '2011-03-19T23:34:43.001035Z', 'updated_at': '2020-08-31T03:52:06.321063Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/swet25-profile_image-250afdc052c6e850-300x300.jpeg'}",chat,published,"{'body': 'it was good', 'fragments': [{'text': 'it was good'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2363,17b4d846-78ea-4fea-946e-5caaedd5dadc,2020-09-09T03:02:27.911Z,2020-09-09T03:02:27.911Z,129295218,video,735446517,16778.211,"{'display_name': 'TreyTheTrashman', '_id': '277921046', 'name': 'treythetrashman', 'type': 'user', 'bio': 'melee, music and maryjane', 'created_at': '2018-11-24T22:37:23.437756Z', 'updated_at': '2020-09-16T03:55:38.548844Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d4c8ba4-ed37-4756-90a9-6ccf159a67b3-profile_image-300x300.jpeg'}",chat,published,"{'body': 'GGGGGS', 'fragments': [{'text': 'GGGGGS'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
2364,80f202d1-072d-4dd1-8de7-9de7b676ca5f,2020-09-09T03:02:30.998Z,2020-09-09T03:02:30.998Z,129295218,video,735446517,16781.298,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'no subbers are mad', 'fragments': [{'text': 'no subbers are mad'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2365,54d63066-5a46-4cb0-bdea-84a08253594d,2020-09-09T03:02:32.358Z,2020-09-09T03:02:32.358Z,129295218,video,735446517,16782.658,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'TREY', 'fragments': [{'text': 'TREY'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2366,9784abcf-4cb3-46ec-a5c6-08d8c090015d,2020-09-09T03:02:33.087Z,2020-09-09T03:02:33.087Z,129295218,video,735446517,16783.387,"{'display_name': 'Albert999999', '_id': '92977452', 'name': 'albert999999', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T02:03:27.792247Z', 'updated_at': '2020-09-15T23:25:50.409919Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/albert999999-profile_image-d9e53c46f81c699e-300x300.jpeg'}",chat,published,"{'body': 'win ecf using secondaries', 'fragments': [{'text': 'win ecf using secondaries'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
