,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
828,9c41783d-daf7-4d77-8d3b-277c0ded6723,2020-09-26T01:09:20.921Z,2020-09-26T01:09:20.921Z,21442544,video,751985019,11242.221,"{'display_name': 'SuperSourPunch', '_id': '125202926', 'name': 'supersourpunch', 'type': 'user', 'bio': None, 'created_at': '2016-05-27T01:09:27.343687Z', 'updated_at': '2020-09-05T00:54:26.433056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I feel like the way people play is just a difference pace', 'fragments': [{'text': 'I feel like the way people play is just a difference pace'}], 'is_action': False, 'user_notice_params': {}}"
829,e350b35c-c707-4cc2-a263-d0442e935f79,2020-09-26T01:09:40.538Z,2020-09-26T01:09:40.538Z,21442544,video,751985019,11261.838,"{'display_name': 'BossPurple', '_id': '50576583', 'name': 'bosspurple', 'type': 'user', 'bio': ""Hey guys. I'm Boss Purple, or Sebastian. I'm 27 years old and live in Canada! I play all kinds of games, PC and console. I'm always open to advice, and always open to give help. Come hang with me for a while. "", 'created_at': '2013-10-24T04:00:20.241197Z', 'updated_at': '2020-09-07T17:03:49.747835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bosspurple-profile_image-81f7cc745234f91e-300x300.jpeg'}",chat,published,"{'body': ""Well when you start so far up in the map it's going to affect that"", 'fragments': [{'text': ""Well when you start so far up in the map it's going to affect that""}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
830,4f2ea3ed-e4fb-431e-8413-5c8ed54b63e7,2020-09-26T01:09:44.397Z,2020-09-26T01:09:44.397Z,21442544,video,751985019,11265.697,"{'display_name': 'SuperSourPunch', '_id': '125202926', 'name': 'supersourpunch', 'type': 'user', 'bio': None, 'created_at': '2016-05-27T01:09:27.343687Z', 'updated_at': '2020-09-05T00:54:26.433056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Mid round feels different in valorant', 'fragments': [{'text': 'Mid round feels different in valorant'}], 'is_action': False, 'user_notice_params': {}}"
831,68bcce52-618a-4870-af26-cf4b84b610fb,2020-09-26T01:09:49.57Z,2020-09-26T01:09:49.57Z,21442544,video,751985019,11270.87,"{'display_name': 'DocksonX', '_id': '263712718', 'name': 'docksonx', 'type': 'user', 'bio': None, 'created_at': '2018-09-30T08:17:08.909213Z', 'updated_at': '2020-08-29T02:55:43.848461Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c96e3dd-982a-4a2d-9535-3627c5d72a8e-profile_image-300x300.png'}",chat,published,"{'body': '!crosshair', 'fragments': [{'text': '!crosshair'}], 'is_action': False, 'user_notice_params': {}}"
832,b325a4bd-12ba-48fa-b103-8c297e10b403,2020-09-26T01:09:49.743Z,2020-09-26T01:09:49.743Z,21442544,video,751985019,11271.043,"{'display_name': 'BossPurple', '_id': '50576583', 'name': 'bosspurple', 'type': 'user', 'bio': ""Hey guys. I'm Boss Purple, or Sebastian. I'm 27 years old and live in Canada! I play all kinds of games, PC and console. I'm always open to advice, and always open to give help. Come hang with me for a while. "", 'created_at': '2013-10-24T04:00:20.241197Z', 'updated_at': '2020-09-07T17:03:49.747835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bosspurple-profile_image-81f7cc745234f91e-300x300.jpeg'}",chat,published,"{'body': 'Pacing is different, movement not so much', 'fragments': [{'text': 'Pacing is different, movement not so much'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
833,f8b429fe-e618-4080-86ca-2dd2eaaedbc6,2020-09-26T01:09:49.75Z,2020-09-26T01:09:49.75Z,21442544,video,751985019,11271.05,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll', 'fragments': [{'text': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
834,2b0df109-1a75-4c41-91e2-5f7c2861c0ed,2020-09-26T01:10:09.049Z,2020-09-26T01:10:09.049Z,21442544,video,751985019,11290.349,"{'display_name': 'SuperSourPunch', '_id': '125202926', 'name': 'supersourpunch', 'type': 'user', 'bio': None, 'created_at': '2016-05-27T01:09:27.343687Z', 'updated_at': '2020-09-05T00:54:26.433056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""It's probably mainly about developing game sense then I'm assuming if you're coming from csgo"", 'fragments': [{'text': ""It's probably mainly about developing game sense then I'm assuming if you're coming from csgo""}], 'is_action': False, 'user_notice_params': {}}"
835,48413217-0a15-41b0-b4c8-904c9bdebed7,2020-09-26T01:10:25.363Z,2020-09-26T01:10:25.363Z,21442544,video,751985019,11306.663,"{'display_name': 'BossPurple', '_id': '50576583', 'name': 'bosspurple', 'type': 'user', 'bio': ""Hey guys. I'm Boss Purple, or Sebastian. I'm 27 years old and live in Canada! I play all kinds of games, PC and console. I'm always open to advice, and always open to give help. Come hang with me for a while. "", 'created_at': '2013-10-24T04:00:20.241197Z', 'updated_at': '2020-09-07T17:03:49.747835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bosspurple-profile_image-81f7cc745234f91e-300x300.jpeg'}",chat,published,"{'body': 'The one thing nothing but practice can teach ^^', 'fragments': [{'text': 'The one thing nothing but practice can teach ^^'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
836,9df5068e-3fb1-444f-abd7-93ac85763422,2020-09-26T01:10:25.427Z,2020-09-26T01:10:25.427Z,21442544,video,751985019,11306.727,"{'display_name': 'whatupwitthat87', '_id': '257890301', 'name': 'whatupwitthat87', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T22:56:00.516538Z', 'updated_at': '2020-09-24T22:30:07.286391Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!mouse', 'fragments': [{'text': '!mouse'}], 'is_action': False, 'user_notice_params': {}}"
837,1a756504-6de0-4589-963b-7a3bd3c5e996,2020-09-26T01:10:25.606Z,2020-09-26T01:10:25.606Z,21442544,video,751985019,11306.906,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '2003->2005 (Mx300 or previous shape) - 2005->2007 (Logitech MX518) - 2007->2008(Razer DeathAdder) - 2008->2014 (SteelSeries Xai/Sensei) - 2014->2018 (Logitech G100s Custom)', 'fragments': [{'text': '2003->2005 (Mx300 or previous shape) - 2005->2007 (Logitech MX518) - 2007->2008(Razer DeathAdder) - 2008->2014 (SteelSeries Xai/Sensei) - 2014->2018 (Logitech G100s Custom)'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
838,d6fe0d25-5cb6-48e6-a91a-41611495c400,2020-09-26T01:10:25.671Z,2020-09-26T01:10:25.671Z,21442544,video,751985019,11306.971,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Logitech Custom G100s', 'fragments': [{'text': 'Logitech Custom G100s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
839,9fc73485-f736-4342-b16a-bfd11f4d6ba8,2020-09-26T01:10:33.699Z,2020-09-26T01:10:33.699Z,21442544,video,751985019,11314.999,"{'display_name': 'SuperSourPunch', '_id': '125202926', 'name': 'supersourpunch', 'type': 'user', 'bio': None, 'created_at': '2016-05-27T01:09:27.343687Z', 'updated_at': '2020-09-05T00:54:26.433056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Heard jiggling in this game is different too', 'fragments': [{'text': 'Heard jiggling in this game is different too'}], 'is_action': False, 'user_notice_params': {}}"
840,201db2a6-8ce6-4770-8fe5-b786625dcbbe,2020-09-26T01:10:34.944Z,2020-09-26T01:10:34.944Z,21442544,video,751985019,11316.244,"{'display_name': 'grahamgalts', '_id': '192930089', 'name': 'grahamgalts', 'type': 'user', 'bio': None, 'created_at': '2018-01-26T02:41:19.218441Z', 'updated_at': '2020-08-19T03:15:33.260272Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!course', 'fragments': [{'text': '!course'}], 'is_action': False, 'user_notice_params': {}}"
841,933c1281-aa6b-4278-ae5d-bb6cc692a926,2020-09-26T01:10:35.143Z,2020-09-26T01:10:35.143Z,21442544,video,751985019,11316.443,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Udemy CS:GO course now for $10 until 9/28 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=SEPTEMBER1-2020', 'fragments': [{'text': 'Udemy CS:GO course now for $10 until 9/28 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=SEPTEMBER1-2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
842,9fd53e6d-a9bb-4c64-af1c-0c7edb9a2a76,2020-09-26T01:10:57.963Z,2020-09-26T01:10:57.963Z,21442544,video,751985019,11339.263,"{'display_name': 'whatupwitthat87', '_id': '257890301', 'name': 'whatupwitthat87', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T22:56:00.516538Z', 'updated_at': '2020-09-24T22:30:07.286391Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!keyboard', 'fragments': [{'text': '!keyboard'}], 'is_action': False, 'user_notice_params': {}}"
843,f43ab2bb-1ade-4cde-97f3-7df6a0cd0e2b,2020-09-26T01:10:58.153Z,2020-09-26T01:10:58.153Z,21442544,video,751985019,11339.453,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'HyperX Alloy Elite RGB (Cherry MX Red)', 'fragments': [{'text': 'HyperX Alloy Elite RGB (Cherry MX Red)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
844,05c5c731-79c8-41b0-973b-78b70f14327a,2020-09-26T01:11:01.316Z,2020-09-26T01:11:01.316Z,21442544,video,751985019,11342.616,"{'display_name': 'cpuck1', '_id': '238624634', 'name': 'cpuck1', 'type': 'user', 'bio': ""Hello I'm Justin, I stream Fortnite, counter strike, and Wow for the most part and a few games here and there. Thanks for viewing my stream and if you enjoyed it throw me a follow! "", 'created_at': '2018-07-14T17:19:35.228381Z', 'updated_at': '2020-09-24T03:23:24.13612Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96266bef-397b-4d2e-8dd6-427f16617b95-profile_image-300x300.jpg'}",chat,published,"{'body': 'movement is about the same, its just a little slower than running in cs', 'fragments': [{'text': 'movement is about the same, its just a little slower than running in cs'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
845,0a8310ea-adaa-444c-8c4e-45c46a43d76b,2020-09-26T01:11:14.853Z,2020-09-26T01:11:14.853Z,21442544,video,751985019,11356.153,"{'display_name': 'Yeah_Obviously', '_id': '41366221', 'name': 'yeah_obviously', 'type': 'user', 'bio': 'Hey &lt;3', 'created_at': '2013-03-15T22:59:12.604724Z', 'updated_at': '2020-09-16T01:02:07.41084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/yeah_obviously-profile_image-9bf0605c46d782b6-300x300.jpeg'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
846,9493ff51-3a9c-43e8-967d-296e649482df,2020-09-26T01:11:15.123Z,2020-09-26T01:11:15.123Z,21442544,video,751985019,11356.423,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
847,977ebf50-e3a9-44b2-8e52-f4997c354127,2020-09-26T01:11:20.343Z,2020-09-26T01:11:20.343Z,21442544,video,751985019,11361.643,"{'display_name': 'KunalAz', '_id': '134315069', 'name': 'kunalaz', 'type': 'user', 'bio': None, 'created_at': '2016-09-09T19:59:22.603131Z', 'updated_at': '2020-09-25T23:34:48.87838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1403f021-f2a1-4df7-9eeb-073a51cb6d51-profile_image-300x300.png'}",chat,published,"{'body': 'it feels like players are hopping like a frog when they move. wish it had a smooth movement mechanism', 'fragments': [{'text': 'it feels like players are hopping like a frog when they move. wish it had a smooth movement mechanism'}], 'is_action': False, 'user_notice_params': {}}"
848,c1b595b9-f262-4ebb-8b7c-f3cdb9061307,2020-09-26T01:11:41.521Z,2020-09-26T01:11:41.521Z,21442544,video,751985019,11382.821,"{'display_name': 'whatupwitthat87', '_id': '257890301', 'name': 'whatupwitthat87', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T22:56:00.516538Z', 'updated_at': '2020-09-24T22:30:07.286391Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jeez u know all ur peripherals', 'fragments': [{'text': 'jeez u know all ur peripherals'}], 'is_action': False, 'user_notice_params': {}}"
849,9d8b07bf-ab5c-4bbf-a1e1-13f2de4db8e3,2020-09-26T01:11:48.737Z,2020-09-26T01:11:48.737Z,21442544,video,751985019,11390.037,"{'display_name': 'sdhand', '_id': '519410097', 'name': 'sdhand', 'type': 'user', 'bio': None, 'created_at': '2020-04-23T21:49:21.340672Z', 'updated_at': '2020-09-17T21:07:48.915544Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'oh no', 'fragments': [{'text': 'oh no'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
850,76e53350-dc83-487b-9114-cb29edc12856,2020-09-26T01:11:53.768Z,2020-09-26T01:11:53.768Z,21442544,video,751985019,11395.068,"{'display_name': 'BossPurple', '_id': '50576583', 'name': 'bosspurple', 'type': 'user', 'bio': ""Hey guys. I'm Boss Purple, or Sebastian. I'm 27 years old and live in Canada! I play all kinds of games, PC and console. I'm always open to advice, and always open to give help. Come hang with me for a while. "", 'created_at': '2013-10-24T04:00:20.241197Z', 'updated_at': '2020-09-07T17:03:49.747835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bosspurple-profile_image-81f7cc745234f91e-300x300.jpeg'}",chat,published,"{'body': 'bhopping is easier in this than cs by far', 'fragments': [{'text': 'bhopping is easier in this than cs by far'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
851,86c48fdf-0d80-46fd-af2f-5fef912434d5,2020-09-26T01:12:07.164Z,2020-09-26T01:12:07.164Z,21442544,video,751985019,11408.464,"{'display_name': 'annemaf', '_id': '146118159', 'name': 'annemaf', 'type': 'user', 'bio': None, 'created_at': '2017-01-27T09:24:09.453835Z', 'updated_at': '2020-09-26T01:12:07.254126Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'trueee', 'fragments': [{'text': 'trueee'}], 'is_action': False, 'user_notice_params': {}}"
852,9b206fde-8f86-471a-a4f5-75babfd84bee,2020-09-26T01:12:11.379Z,2020-09-26T01:12:11.379Z,21442544,video,751985019,11412.679,"{'display_name': 'y1ngazio', '_id': '92884018', 'name': 'y1ngazio', 'type': 'user', 'bio': None, 'created_at': '2015-06-07T00:56:07.617697Z', 'updated_at': '2020-08-25T02:09:16.034055Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a644cb2-9432-4482-ad1d-4df98a28acee-profile_image-300x300.png'}",chat,published,"{'body': 'goes dont listen to this guy, hes never played an fps game before n0thingCreep', 'emoticons': [{'_id': '76731', 'begin': 66, 'end': 77}], 'fragments': [{'text': 'goes dont listen to this guy, hes never played an fps game before '}, {'text': 'n0thingCreep', 'emoticon': {'emoticon_id': '76731', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
