,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2879,90ee9db8-ad9f-4a56-ae08-1098dc3022cf,2020-10-01T00:30:03.756Z,2020-10-01T00:30:03.756Z,25736477,video,756867423,7961.056,"{'display_name': 'Inviticus7', '_id': '491577694', 'name': 'inviticus7', 'type': 'user', 'bio': None, 'created_at': '2020-02-10T04:34:23.835568Z', 'updated_at': '2020-09-30T23:29:08.870064Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'either way, they played a hell of a tournament. as always..', 'fragments': [{'text': 'either way, they played a hell of a tournament. as always..'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
2880,a014043e-6ff3-4233-af62-45237e080545,2020-10-01T00:30:05.701Z,2020-10-01T00:30:05.701Z,25736477,video,756867423,7963.001,"{'display_name': 'joshbarnes26', '_id': '200512638', 'name': 'joshbarnes26', 'type': 'user', 'bio': None, 'created_at': '2018-03-02T11:59:25.605374Z', 'updated_at': '2020-09-30T20:36:57.029267Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'they couldnt even reset when they were thinking about it & tom always slays when people say reset', 'fragments': [{'text': 'they couldnt even reset when they were thinking about it & tom always slays when people say reset'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2881,a2beb0e9-1f77-44ec-8f35-9dc8a6d57d11,2020-10-01T00:30:09.874Z,2020-10-01T00:30:09.874Z,25736477,video,756867423,7967.174,"{'display_name': 'eithertree33625', '_id': '568655403', 'name': 'eithertree33625', 'type': 'user', 'bio': None, 'created_at': '2020-08-17T19:13:27.05624Z', 'updated_at': '2020-09-25T06:15:15.372514Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I prefer a 2 day tournament I feel as though it is fairer', 'fragments': [{'text': 'I prefer a 2 day tournament I feel as though it is fairer'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2882,ad544880-e4b2-48b5-82a7-21a6f03e00e5,2020-10-01T00:30:09.896Z,2020-10-01T00:30:09.896Z,25736477,video,756867423,7967.196,"{'display_name': 'malonebrandon32', '_id': '583404862', 'name': 'malonebrandon32', 'type': 'user', 'bio': None, 'created_at': '2020-09-15T04:04:02.030689Z', 'updated_at': '2020-09-17T22:28:42.188329Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'husker team got 174 swag got 172', 'fragments': [{'text': 'husker team got 174 swag got 172'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2883,b1200069-143a-4c0b-a477-a099df3a00e5,2020-10-01T00:30:09.95Z,2020-10-01T00:30:09.95Z,25736477,video,756867423,7967.25,"{'display_name': 'itzrev3rt', '_id': '211556686', 'name': 'itzrev3rt', 'type': 'user', 'bio': 'Hey. Have a nice day.', 'created_at': '2018-04-04T17:33:40.55774Z', 'updated_at': '2020-09-28T20:27:21.0823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/413b013d-b382-4dd4-9210-1721bb7d8620-profile_image-300x300.png'}",chat,published,"{'body': 'is it ggs', 'fragments': [{'text': 'is it ggs'}], 'is_action': False, 'user_notice_params': {}}"
2884,edf51ba0-06c5-4315-bf96-5ae4f9725bde,2020-10-01T00:30:23.114Z,2020-10-01T00:30:23.114Z,25736477,video,756867423,7980.414,"{'display_name': 'rose___n__n___', '_id': '234571650', 'name': 'rose___n__n___', 'type': 'user', 'bio': None, 'created_at': '2018-06-27T22:36:29.778226Z', 'updated_at': '2020-09-30T19:04:05.902205Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""you'll end up 3rd place ! GG Tommey nice evening !"", 'fragments': [{'text': ""you'll end up 3rd place ! GG Tommey nice evening !""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2885,0ac3f19a-dbe3-4242-b0d9-ce7688949a9b,2020-10-01T00:30:25.591Z,2020-10-01T00:30:25.591Z,25736477,video,756867423,7982.891,"{'display_name': 'urban_shoots', '_id': '131466644', 'name': 'urban_shoots', 'type': 'user', 'bio': None, 'created_at': '2016-08-06T04:52:36.019595Z', 'updated_at': '2020-08-13T04:06:24.479961Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'How we looking chat?', 'fragments': [{'text': 'How we looking chat?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2886,3957aaa7-9a0a-4917-8084-7f3c16c41fd1,2020-10-01T00:30:33.99Z,2020-10-01T00:30:33.99Z,25736477,video,756867423,7991.29,"{'display_name': 'proham', '_id': '562115633', 'name': 'proham', 'type': 'user', 'bio': None, 'created_at': '2020-08-03T12:38:49.428638Z', 'updated_at': '2020-10-01T00:30:34.141363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ggs, Was a gre', 'fragments': [{'text': 'ggs, Was a gre'}], 'is_action': False, 'user_notice_params': {}}"
2887,8712cec8-5fa1-454b-8bae-fd4549c7961c,2020-10-01T00:30:38.521Z,2020-10-01T00:30:38.521Z,25736477,video,756867423,7995.821,"{'display_name': 'itzrev3rt', '_id': '211556686', 'name': 'itzrev3rt', 'type': 'user', 'bio': 'Hey. Have a nice day.', 'created_at': '2018-04-04T17:33:40.55774Z', 'updated_at': '2020-09-28T20:27:21.0823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/413b013d-b382-4dd4-9210-1721bb7d8620-profile_image-300x300.png'}",chat,published,"{'body': '!leaderboard', 'fragments': [{'text': '!leaderboard'}], 'is_action': False, 'user_notice_params': {}}"
2888,544489c5-5449-4112-b265-80ff59f797cf,2020-10-01T00:30:39.036Z,2020-10-01T00:30:39.036Z,25736477,video,756867423,7996.336,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.youtube.com/watch?v=4BDbCfLfldU', 'fragments': [{'text': 'https://www.youtube.com/watch?v=4BDbCfLfldU'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2889,2ca33c98-52fc-4495-9198-bd0141623b99,2020-10-01T00:30:39.561Z,2020-10-01T00:30:39.561Z,25736477,video,756867423,7996.861,"{'display_name': 'machin5297', '_id': '107940754', 'name': 'machin5297', 'type': 'user', 'bio': None, 'created_at': '2015-11-25T07:31:09.404673Z', 'updated_at': '2020-09-20T01:21:51.107553Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '!score', 'fragments': [{'text': '!score'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2890,91dc3f62-1aa3-4df2-b620-ee81fb4e4e6c,2020-10-01T00:30:39.987Z,2020-10-01T00:30:39.987Z,25736477,video,756867423,7997.287,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Part 1: 346- Part 2: 81, 80', 'fragments': [{'text': 'Part 1: 346- Part 2: 81, 80'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2891,d8fbc2d8-42bb-45cf-a5dd-714725c1a12c,2020-10-01T00:30:41.758Z,2020-10-01T00:30:41.758Z,25736477,video,756867423,7999.058,"{'display_name': 'proham', '_id': '562115633', 'name': 'proham', 'type': 'user', 'bio': None, 'created_at': '2020-08-03T12:38:49.428638Z', 'updated_at': '2020-10-01T00:30:34.141363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'great run*', 'fragments': [{'text': 'great run*'}], 'is_action': False, 'user_notice_params': {}}"
2892,f559f386-da54-4e1c-982d-05c0466d10d8,2020-10-01T00:30:42.228Z,2020-10-01T00:30:42.228Z,25736477,video,756867423,7999.528,"{'display_name': 'SoapyGolem', '_id': '42136335', 'name': 'soapygolem', 'type': 'user', 'bio': None, 'created_at': '2013-04-06T04:58:46.955853Z', 'updated_at': '2020-09-03T08:21:01.304607Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah cheers', 'fragments': [{'text': 'yeah cheers'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2893,1e99e7a8-78ec-45e7-b642-361814c27cf0,2020-10-01T00:30:51Z,2020-10-01T00:30:51Z,25736477,video,756867423,8008.3,"{'display_name': 'DARKSOULS_5152', '_id': '158900355', 'name': 'darksouls_5152', 'type': 'user', 'bio': None, 'created_at': '2017-06-03T16:40:48.233204Z', 'updated_at': '2020-09-09T18:08:16.645369Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'gg', 'fragments': [{'text': 'gg'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
2894,5130baba-2e3b-4c2b-8afb-d8aec760d1f8,2020-10-01T00:30:52.934Z,2020-10-01T00:30:52.934Z,25736477,video,756867423,8010.234,"{'display_name': 'king1g', '_id': '499554813', 'name': 'king1g', 'type': 'user', 'bio': None, 'created_at': '2020-03-15T04:55:23.639893Z', 'updated_at': '2020-09-29T19:39:51.615505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/acb055da-2fa7-474d-8be0-6fc4f2550826-profile_image-300x300.png'}",chat,published,"{'body': 'tommey you in vikks tourney tomorrow?', 'fragments': [{'text': 'tommey you in vikks tourney tomorrow?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
2895,aabc208f-aef2-486c-97f7-5e2e490d8425,2020-10-01T00:30:57.061Z,2020-10-01T00:30:57.061Z,25736477,video,756867423,8014.361,"{'display_name': 'matthew__mullan', '_id': '195587876', 'name': 'matthew__mullan', 'type': 'user', 'bio': 'they talk about my PS4 skin', 'created_at': '2018-02-09T23:53:32.215855Z', 'updated_at': '2020-09-10T10:19:58.594933Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'gg bro', 'fragments': [{'text': 'gg bro'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2896,7a2dce2c-60fb-4206-b159-7654ba8a9710,2020-10-01T00:31:00.193Z,2020-10-01T00:31:00.193Z,25736477,video,756867423,8017.493,"{'display_name': 'Hussh012', '_id': '92962106', 'name': 'hussh012', 'type': 'user', 'bio': None, 'created_at': '2015-06-07T21:36:14.510491Z', 'updated_at': '2020-09-30T22:23:49.700767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'there was bag on the hill where u finished that guy selfing', 'fragments': [{'text': 'there was bag on the hill where u finished that guy selfing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2897,83dafa18-8443-4094-9e6f-36dbe71192bf,2020-10-01T00:31:07.637Z,2020-10-01T00:31:07.637Z,25736477,video,756867423,8024.937,"{'display_name': 'hmsrepulse', '_id': '26639866', 'name': 'hmsrepulse', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T02:31:46.331665Z', 'updated_at': '2020-09-29T10:30:31.359166Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""they played their hearts out and sometimes the chips doesn't fall this way"", 'fragments': [{'text': ""they played their hearts out and sometimes the chips doesn't fall this way""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2898,415b3603-cf5c-49bb-9b15-4d325cede252,2020-10-01T00:31:11.906Z,2020-10-01T00:31:11.906Z,25736477,video,756867423,8029.206,"{'display_name': 'Rzpidz', '_id': '141016005', 'name': 'rzpidz', 'type': 'user', 'bio': None, 'created_at': '2016-12-03T23:11:28.641348Z', 'updated_at': '2020-10-01T00:31:12.096124Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c983c972-a916-4c88-9aed-c2b1eaace4ee-profile_image-300x300.png'}",chat,published,"{'body': 'So unfortunate', 'fragments': [{'text': 'So unfortunate'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2899,366c21a6-84e3-4c3f-8573-0035922844e1,2020-10-01T00:31:13.831Z,2020-10-01T00:31:13.831Z,25736477,video,756867423,8031.131,"{'display_name': 'eri14goat765', '_id': '468260445', 'name': 'eri14goat765', 'type': 'user', 'bio': None, 'created_at': '2019-10-20T17:36:16.047354Z', 'updated_at': '2020-09-30T17:52:28.669828Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'almond live on call of duty stream', 'fragments': [{'text': 'almond live on call of duty stream'}], 'is_action': False, 'user_notice_params': {}}"
2900,4bce8892-2102-49c4-9a56-b790adf5416b,2020-10-01T00:31:14.008Z,2020-10-01T00:31:14.008Z,25736477,video,756867423,8031.308,"{'display_name': 'tielemans21x', '_id': '505902011', 'name': 'tielemans21x', 'type': 'user', 'bio': None, 'created_at': '2020-03-30T08:40:38.953703Z', 'updated_at': '2020-09-25T08:35:52.971201Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""tielemans21x subscribed at Tier 1. They've subscribed for 4 months! 4 months 😍"", 'fragments': [{'text': ""tielemans21x subscribed at Tier 1. They've subscribed for 4 months! 4 months 😍""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '4', 'msg-param-months': '0', 'msg-param-multimonth-duration': '0', 'msg-param-multimonth-tenure': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)', 'msg-param-was-gifted': 'false'}}"
2901,c052ac01-e5db-463e-84ab-97a9a819c70c,2020-10-01T00:31:14.176Z,2020-10-01T00:31:14.176Z,25736477,video,756867423,8031.476,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyLove Welcome back tielemans21x tommeySub tommeySub tommeySub tommeySub', 'emoticons': [{'_id': '300962723', 'begin': 0, 'end': 9}, {'_id': '300962749', 'begin': 37, 'end': 45}, {'_id': '300962749', 'begin': 47, 'end': 55}, {'_id': '300962749', 'begin': 57, 'end': 65}, {'_id': '300962749', 'begin': 67, 'end': 75}], 'fragments': [{'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' Welcome back tielemans21x '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2902,9a065286-8af6-4d06-90a0-71ff825dd5e4,2020-10-01T00:31:17.589Z,2020-10-01T00:31:17.589Z,25736477,video,756867423,8034.889,"{'display_name': 'danhargrave17', '_id': '160112218', 'name': 'danhargrave17', 'type': 'user', 'bio': None, 'created_at': '2017-06-13T16:52:23.605736Z', 'updated_at': '2020-09-19T02:09:53.472745Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'someone said swagg is on 172', 'fragments': [{'text': 'someone said swagg is on 172'}], 'is_action': False, 'user_notice_params': {}}"
2903,9af5a6b7-4d40-4768-9788-86016dcda2c4,2020-10-01T00:31:18.086Z,2020-10-01T00:31:18.086Z,25736477,video,756867423,8035.386,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-28T17:35:04.171645Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'guaranteed 2nd?', 'fragments': [{'text': 'guaranteed 2nd?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
2904,49c47658-cd56-441a-8221-faed29546262,2020-10-01T00:31:18.758Z,2020-10-01T00:31:18.758Z,25736477,video,756867423,8036.058,"{'display_name': 'machin5297', '_id': '107940754', 'name': 'machin5297', 'type': 'user', 'bio': None, 'created_at': '2015-11-25T07:31:09.404673Z', 'updated_at': '2020-09-20T01:21:51.107553Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""it's no stress we love you TOMMEY 🙌🙌🙌🙌"", 'fragments': [{'text': ""it's no stress we love you TOMMEY 🙌🙌🙌🙌""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2905,dd2cc22a-ffa1-451a-99cd-a9f240a51bec,2020-10-01T00:31:20.52Z,2020-10-01T00:31:20.52Z,25736477,video,756867423,8037.82,"{'display_name': 'king1g', '_id': '499554813', 'name': 'king1g', 'type': 'user', 'bio': None, 'created_at': '2020-03-15T04:55:23.639893Z', 'updated_at': '2020-09-29T19:39:51.615505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/acb055da-2fa7-474d-8be0-6fc4f2550826-profile_image-300x300.png'}",chat,published,"{'body': 'they got a 89 point game', 'fragments': [{'text': 'they got a 89 point game'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
