,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1572,18035fc9-46fd-4790-b69d-086dddadc2d8,2020-09-15T16:57:16.112Z,2020-09-15T16:57:16.112Z,84752541,video,741699801,19116.412,"{'display_name': 'G1Eman', '_id': '39996781', 'name': 'g1eman', 'type': 'user', 'bio': None, 'created_at': '2013-02-03T13:10:15.605478Z', 'updated_at': '2020-08-30T05:10:30.855424Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What’s up chat and hd highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 22, 'end': 30}, {'_id': '859928', 'begin': 32, 'end': 40}, {'_id': '859928', 'begin': 42, 'end': 50}], 'fragments': [{'text': 'What’s up chat and hd '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1573,c0bf634a-2b6a-4b28-a3d4-a39d0e0c37f1,2020-09-15T16:57:28.62Z,2020-09-15T16:57:28.62Z,84752541,video,741699801,19128.92,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@g1eman highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 8, 'end': 16}, {'_id': '859928', 'begin': 18, 'end': 26}], 'fragments': [{'text': '@g1eman '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1574,24570b55-d805-4fb6-b315-b35b865f4bec,2020-09-15T16:57:31.871Z,2020-09-15T16:57:31.871Z,84752541,video,741699801,19132.171,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'you nearlyhave enough piety to form a new empire. just need a lot more gold', 'fragments': [{'text': 'you nearlyhave enough piety to form a new empire. just need a lot more gold'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1575,bdca8031-a1df-4b28-9e7e-a2c0a8b5d799,2020-09-15T16:57:48.688Z,2020-09-15T16:57:48.688Z,84752541,video,741699801,19148.988,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': '@G1Eman highdLove', 'emoticons': [{'_id': '859928', 'begin': 8, 'end': 16}], 'fragments': [{'text': '@G1Eman '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
1576,5a3c1cff-5380-4cdd-b891-17446a687bb9,2020-09-15T16:58:14.748Z,2020-09-15T16:58:14.748Z,84752541,video,741699801,19175.048,"{'display_name': 'xoelyxr', '_id': '96534330', 'name': 'xoelyxr', 'type': 'user', 'bio': 'I’m a small streamer wanting to be a big one and soon maybe get a few hundred followers thanks for stopping by', 'created_at': '2015-07-19T03:26:13.751745Z', 'updated_at': '2020-09-16T02:39:40.590005Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/52247d15-c49a-4f34-92e0-fd43136900fc-profile_image-300x300.png'}",chat,published,"{'body': 'HD asmr', 'fragments': [{'text': 'HD asmr'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#6F5876', 'user_notice_params': {}}"
1577,0331ee7e-a1ae-4da3-8104-f6dcfcab0cf1,2020-09-15T16:58:27.314Z,2020-09-15T16:58:27.314Z,84752541,video,741699801,19187.614,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'RIP', 'fragments': [{'text': 'RIP'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1578,7f01ea90-888a-421d-a364-40c25a5772f3,2020-09-15T16:58:57.504Z,2020-09-15T16:58:57.504Z,84752541,video,741699801,19217.804,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'is there another kingdom within your realm or nah?', 'fragments': [{'text': 'is there another kingdom within your realm or nah?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1579,a0453028-446d-498b-aa21-8e8bc4ed0095,2020-09-15T16:58:58.573Z,2020-09-15T16:58:58.573Z,84752541,video,741699801,19218.873,"{'display_name': 'RasAlGhulTheNF', '_id': '137894370', 'name': 'rasalghulthenf', 'type': 'user', 'bio': 'Just have fun !!!!', 'created_at': '2016-10-25T13:43:26.51433Z', 'updated_at': '2020-09-20T11:23:31.028587Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3f6290c-4ab5-404e-9d79-612b512cd515-profile_image-300x300.png'}",chat,published,"{'body': 'Hd can you show me the realm succesion a little bit ?', 'fragments': [{'text': 'Hd can you show me the realm succesion a little bit ?'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1580,496e197c-1684-4044-ad9d-e7e1984d5e72,2020-09-15T16:59:04.507Z,2020-09-15T16:59:04.507Z,84752541,video,741699801,19224.807,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'to be created', 'fragments': [{'text': 'to be created'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1581,f81e758e-0a11-465b-a3f0-eeaa22b756cc,2020-09-15T17:00:12.355Z,2020-09-15T17:00:12.355Z,84752541,video,741699801,19292.655,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'click kingdoms on map tiles', 'fragments': [{'text': 'click kingdoms on map tiles'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1582,9f814a12-2fea-4418-abbe-14d5878ac026,2020-09-15T17:00:38.855Z,2020-09-15T17:00:38.855Z,84752541,video,741699801,19319.155,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion', 'fragments': [{'text': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1583,41e574ff-c095-4ccd-8547-14f48186a295,2020-09-15T17:00:49.888Z,2020-09-15T17:00:49.888Z,84752541,video,741699801,19330.188,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'nah theres only two within your realm', 'fragments': [{'text': 'nah theres only two within your realm'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1584,cd8c1df0-82c4-468b-8a57-4a17f3ebd4d0,2020-09-15T17:01:27.039Z,2020-09-15T17:01:27.039Z,84752541,video,741699801,19367.339,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Instagram: igHighDistortion https://www.instagram.com/ighighdistortion/', 'fragments': [{'text': 'Instagram: igHighDistortion https://www.instagram.com/ighighdistortion/'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1585,af350099-7cf8-4498-bac0-9eee4c43aa85,2020-09-15T17:01:45.273Z,2020-09-15T17:01:45.273Z,84752541,video,741699801,19385.573,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'damnnnn..', 'fragments': [{'text': 'damnnnn..'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1586,739ef8de-76d1-4401-b28e-425aa2e4097b,2020-09-15T17:02:10.558Z,2020-09-15T17:02:10.558Z,84752541,video,741699801,19410.858,"{'display_name': 'imbatman0811', '_id': '144891781', 'name': 'imbatman0811', 'type': 'user', 'bio': 'chill stream ', 'created_at': '2017-01-15T17:45:30.260105Z', 'updated_at': '2020-08-23T01:29:52.290701Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4f7021fc-60ff-401a-b22b-d4663e61d00e-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Silverhand', 'fragments': [{'text': 'Silverhand'}], 'is_action': False, 'user_notice_params': {}}"
1587,d1c4ba95-dd6e-43e3-b409-e2bc4514dc24,2020-09-15T17:02:15.636Z,2020-09-15T17:02:15.636Z,84752541,video,741699801,19415.936,"{'display_name': 'RasAlGhulTheNF', '_id': '137894370', 'name': 'rasalghulthenf', 'type': 'user', 'bio': 'Just have fun !!!!', 'created_at': '2016-10-25T13:43:26.51433Z', 'updated_at': '2020-09-20T11:23:31.028587Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3f6290c-4ab5-404e-9d79-612b512cd515-profile_image-300x300.png'}",chat,published,"{'body': 'piligrimage ?', 'fragments': [{'text': 'piligrimage ?'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1588,825ced7d-4832-4f22-b566-397cb1eae66b,2020-09-15T17:03:24.343Z,2020-09-15T17:03:24.343Z,84752541,video,741699801,19484.643,"{'display_name': 'DylanFoley67', '_id': '254367818', 'name': 'dylanfoley67', 'type': 'user', 'bio': None, 'created_at': '2018-09-02T18:25:48.68099Z', 'updated_at': '2020-09-16T18:23:16.965603Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hello everyone :0', 'fragments': [{'text': 'hello everyone :0'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1589,0bf58f7f-0246-4d98-9ae9-e460492ec091,2020-09-15T17:03:27.082Z,2020-09-15T17:03:27.082Z,84752541,video,741699801,19487.382,"{'display_name': 'RasAlGhulTheNF', '_id': '137894370', 'name': 'rasalghulthenf', 'type': 'user', 'bio': 'Just have fun !!!!', 'created_at': '2016-10-25T13:43:26.51433Z', 'updated_at': '2020-09-20T11:23:31.028587Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3f6290c-4ab5-404e-9d79-612b512cd515-profile_image-300x300.png'}",chat,published,"{'body': 'do it, it gives you bonus piety skill after you do it as well, so the sooner the better', 'fragments': [{'text': 'do it, it gives you bonus piety skill after you do it as well, so the sooner the better'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1590,d6f0359d-37c0-4901-90f2-cc5534a6fe32,2020-09-15T17:03:32.195Z,2020-09-15T17:03:32.195Z,84752541,video,741699801,19492.495,"{'display_name': 'TexasLegend90', '_id': '184188784', 'name': 'texaslegend90', 'type': 'user', 'bio': 'Twitch Streamer • Content creator for V2 Gang! Follow the channel and stream! Xbox: V2 TexasLegend Twitter: TexasLegend90 YouTube: TexasLegend90', 'created_at': '2017-12-03T04:26:54.034488Z', 'updated_at': '2020-09-16T05:00:16.761534Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dc0dc21a-e709-416e-90b8-cd5917847c14-profile_image-300x300.jpg'}",chat,published,"{'body': '@highdistortion you the man <3', 'emoticons': [{'_id': '555555584', 'begin': 28, 'end': 29}], 'fragments': [{'text': '@highdistortion you the man '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#007ECC', 'user_notice_params': {}}"
1591,a2afddf2-e95d-491b-9d60-22637ca0def8,2020-09-15T17:05:42.453Z,2020-09-15T17:05:42.453Z,84752541,video,741699801,19622.753,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@dylanfoley67 gptvHELLO', 'emoticons': [{'_id': '302609229', 'begin': 14, 'end': 22}], 'fragments': [{'text': '@dylanfoley67 '}, {'text': 'gptvHELLO', 'emoticon': {'emoticon_id': '302609229', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1592,8a5bfda4-2591-4f5e-a7ba-7d9a5c2be871,2020-09-15T17:05:42.932Z,2020-09-15T17:05:42.932Z,84752541,video,741699801,19623.232,"{'display_name': 'snaggatoof', '_id': '500720851', 'name': 'snaggatoof', 'type': 'user', 'bio': 'Part time streamer. You’ll catch a variety of stuff here ', 'created_at': '2020-03-18T18:30:11.594145Z', 'updated_at': '2020-09-19T18:43:15.592835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/799cf415-feba-4ca9-ba57-bf022e37b251-profile_image-300x300.png'}",chat,published,"{'body': 'cronch', 'fragments': [{'text': 'cronch'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DA20B2', 'user_notice_params': {}}"
1593,3b60d7c7-0552-4465-b69a-766cf2112c95,2020-09-15T17:05:45.314Z,2020-09-15T17:05:45.314Z,84752541,video,741699801,19625.614,"{'display_name': 'RasAlGhulTheNF', '_id': '137894370', 'name': 'rasalghulthenf', 'type': 'user', 'bio': 'Just have fun !!!!', 'created_at': '2016-10-25T13:43:26.51433Z', 'updated_at': '2020-09-20T11:23:31.028587Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3f6290c-4ab5-404e-9d79-612b512cd515-profile_image-300x300.png'}",chat,published,"{'body': 'barely', 'fragments': [{'text': 'barely'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1594,ccec62d1-b21c-462c-9f4a-8c6768144469,2020-09-15T17:05:50.939Z,2020-09-15T17:05:50.939Z,84752541,video,741699801,19631.239,"{'display_name': 'SkinDiesel_', '_id': '241979108', 'name': 'skindiesel_', 'type': 'user', 'bio': None, 'created_at': '2018-07-26T00:03:54.669711Z', 'updated_at': '2020-08-25T22:46:22.774349Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a4bac4b4-d1f5-4187-8880-bc78d9359a5f-profile_image-300x300.jpg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1595,b17aa26a-04d2-49cb-9555-f501b29cde78,2020-09-15T17:05:54.49Z,2020-09-15T17:05:54.49Z,84752541,video,741699801,19634.79,"{'display_name': 'lottodude', '_id': '65669251', 'name': 'lottodude', 'type': 'user', 'bio': ""If I'm streaming, it's for fun.  I'm not a try hard, but I hope I get honest help and above all be nice.  This is all for fun remember that."", 'created_at': '2014-07-05T13:15:24.30592Z', 'updated_at': '2020-09-17T23:23:00.458399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b589ac15-5bee-4ce2-84ac-a53a0b1c7701-profile_image-300x300.jpg'}",chat,published,"{'body': ""it's all good"", 'fragments': [{'text': ""it's all good""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
1596,b0a5aa6e-91f5-4be2-a97c-b8e7255cc4fc,2020-09-15T17:05:56.994Z,2020-09-15T17:05:56.994Z,84752541,video,741699801,19637.294,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'crunch away LUL', 'emoticons': [{'_id': '425618', 'begin': 12, 'end': 14}], 'fragments': [{'text': 'crunch away '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1597,293db432-9c00-4f3c-a413-8c2083e6b213,2020-09-15T17:06:02.311Z,2020-09-15T17:06:02.311Z,84752541,video,741699801,19642.611,"{'display_name': 'gmac1370', '_id': '275734057', 'name': 'gmac1370', 'type': 'user', 'bio': None, 'created_at': '2018-11-17T17:19:58.352172Z', 'updated_at': '2020-09-14T19:10:30.608072Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'arms for me', 'fragments': [{'text': 'arms for me'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1598,297402c8-bd38-4f21-9a7c-00f641dd7cc1,2020-09-15T17:06:06.633Z,2020-09-15T17:06:06.633Z,84752541,video,741699801,19646.933,"{'display_name': 'Zuire_', '_id': '230687231', 'name': 'zuire_', 'type': 'user', 'bio': None, 'created_at': '2018-06-11T23:56:51.101594Z', 'updated_at': '2020-09-12T12:07:36.278181Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lil bit', 'fragments': [{'text': 'lil bit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
