,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1293,ba72542c-f24d-4abd-9d06-f092eeaa9bf1,2020-09-08T02:00:39.858Z,2020-09-08T02:00:39.858Z,129295218,video,734515241,13703.158,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1294,a68689e2-48fd-4b79-acb4-59e9676a0d50,2020-09-08T02:00:40.717Z,2020-09-08T02:00:40.717Z,129295218,video,734515241,13704.017,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'Lets gooo', 'fragments': [{'text': 'Lets gooo'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1295,28a7c2a0-75fc-4cc4-9dd8-552ddb48b087,2020-09-08T02:00:53.949Z,2020-09-08T02:00:53.949Z,129295218,video,734515241,13717.249,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'ill be able to see my beautiful magenta when ginger does sunshine runs later', 'fragments': [{'text': 'ill be able to see my beautiful magenta when ginger does sunshine runs later'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1296,77189a60-b019-41bc-9c55-216c83f70155,2020-09-08T02:01:04.802Z,2020-09-08T02:01:04.802Z,129295218,video,734515241,13728.102,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you mean among us', 'fragments': [{'text': 'you mean among us'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1297,89683258-df08-4509-8527-40a340a59967,2020-09-08T02:01:19.775Z,2020-09-08T02:01:19.775Z,129295218,video,734515241,13743.075,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'oh among us', 'fragments': [{'text': 'oh among us'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1298,510e0eaf-1c2b-4811-92dd-056edf9cea05,2020-09-08T02:01:24.546Z,2020-09-08T02:01:24.546Z,129295218,video,734515241,13747.846,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest', 'fragments': [{'text': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1299,80374d82-73a5-4bc9-9fa5-c99d3c80ee9a,2020-09-08T02:01:24.63Z,2020-09-08T02:01:24.63Z,129295218,video,734515241,13747.93,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'should i join for that', 'fragments': [{'text': 'should i join for that'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1300,ed8167fe-5771-4e5b-986d-5693e20cf363,2020-09-08T02:01:32.064Z,2020-09-08T02:01:32.064Z,129295218,video,734515241,13755.364,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1301,78f3fdc3-0d74-4028-b50d-4702d180e244,2020-09-08T02:01:38.22Z,2020-09-08T02:01:38.22Z,129295218,video,734515241,13761.52,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'message in discord fam', 'fragments': [{'text': 'message in discord fam'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1302,4593ffc9-377a-4c45-80a5-1ed38893ed1f,2020-09-08T02:01:42.676Z,2020-09-08T02:01:42.676Z,129295218,video,734515241,13765.976,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'how do i joins', 'fragments': [{'text': 'how do i joins'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1303,96e33dcd-8c20-4295-abf4-dfbcd25601d2,2020-09-08T02:01:48.895Z,2020-09-08T02:01:48.895Z,129295218,video,734515241,13772.195,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'uuuf 6 to go!', 'fragments': [{'text': 'uuuf 6 to go!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
1304,f01a4d67-092e-4a39-a4a2-42262d2d289d,2020-09-08T02:02:06.216Z,2020-09-08T02:02:06.216Z,129295218,video,734515241,13789.516,"{'display_name': 'Kipcom', '_id': '70316796', 'name': 'kipcom', 'type': 'user', 'bio': 'good luck catching me stream', 'created_at': '2014-08-31T10:42:01.369082Z', 'updated_at': '2020-09-16T05:51:32.442241Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d8cc5d19-22dd-4b2e-890d-24b958a74e3a-profile_image-300x300.png'}",chat,published,"{'body': 'ggs lol', 'fragments': [{'text': 'ggs lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0F85F1', 'user_notice_params': {}}"
1305,5cdae398-9147-4508-b4ef-7afb4f0eee77,2020-09-08T02:02:19.286Z,2020-09-08T02:02:19.286Z,129295218,video,734515241,13802.586,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': '@かすみ花 just say ""im in"" in general chat on discord', 'fragments': [{'text': '@かすみ花 just say ""im in"" in general chat on discord'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1306,bf17cd8a-490a-4426-a424-eef0954b7437,2020-09-08T02:02:27.661Z,2020-09-08T02:02:27.661Z,129295218,video,734515241,13810.961,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': '!discord', 'fragments': [{'text': '!discord'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1307,89d74ef5-1f83-4982-82f2-d4a9d9d57fa1,2020-09-08T02:02:27.83Z,2020-09-08T02:02:27.83Z,129295218,video,734515241,13811.13,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'The nest discord server: https://discord.gg/Hadbqxa For subscriber benefits in the server make sure you link your twitch account to your discord! Go through User Settings > Connections > Twitch.', 'fragments': [{'text': 'The nest discord server: https://discord.gg/Hadbqxa For subscriber benefits in the server make sure you link your twitch account to your discord! Go through User Settings > Connections > Twitch.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1308,24a61702-4f5a-48c3-89e0-30c321ff9810,2020-09-08T02:02:32.174Z,2020-09-08T02:02:32.174Z,129295218,video,734515241,13815.474,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'jessea5Gasm', 'emoticons': [{'_id': '301722033', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'jessea5Gasm', 'emoticon': {'emoticon_id': '301722033', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1309,8dafe1f0-7ee0-42d1-bd3f-9a38ff038374,2020-09-08T02:02:58.678Z,2020-09-08T02:02:58.678Z,129295218,video,734515241,13841.978,"{'display_name': 'raycuspade', '_id': '95204849', 'name': 'raycuspade', 'type': 'user', 'bio': None, 'created_at': '2015-07-04T05:48:11.715398Z', 'updated_at': '2020-09-13T23:52:57.900596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c1a9efb4-fdbd-4839-9682-f93e37d6a35e-profile_image-300x300.png'}",chat,published,"{'body': 'We use voice chat though', 'fragments': [{'text': 'We use voice chat though'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1310,fd462ad8-84b8-4ce4-9bc6-f7d1108f49f6,2020-09-08T02:02:59.057Z,2020-09-08T02:02:59.057Z,129295218,video,734515241,13842.357,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that actually looked kinda cool', 'fragments': [{'text': 'that actually looked kinda cool'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1311,defdb7bd-b02e-40b9-84aa-59329f74323d,2020-09-08T02:03:11.444Z,2020-09-08T02:03:11.444Z,129295218,video,734515241,13854.744,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'oh', 'fragments': [{'text': 'oh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1312,b6ceb54a-c8d3-4c25-a94b-573cee243390,2020-09-08T02:03:18.01Z,2020-09-08T02:03:18.01Z,129295218,video,734515241,13861.31,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'im kinda shy maybe i shouldnt play', 'fragments': [{'text': 'im kinda shy maybe i shouldnt play'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1313,29014202-1d3c-4776-a9c8-8154adfad5c1,2020-09-08T02:03:25.078Z,2020-09-08T02:03:25.078Z,129295218,video,734515241,13868.378,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'hyphloAYAYA', 'emoticons': [{'_id': '301070052', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'hyphloAYAYA', 'emoticon': {'emoticon_id': '301070052', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1314,240f4f3f-2ace-49c5-9e42-6c8abcb0384b,2020-09-08T02:03:48.496Z,2020-09-08T02:03:48.496Z,129295218,video,734515241,13891.796,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': ""idk whatever you're comfy with"", 'fragments': [{'text': ""idk whatever you're comfy with""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1315,d64e5c6d-5519-4f5b-b623-eec4d6ce256b,2020-09-08T02:04:01.774Z,2020-09-08T02:04:01.774Z,129295218,video,734515241,13905.074,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""it's honestly pretty fun to watch among us as well"", 'fragments': [{'text': ""it's honestly pretty fun to watch among us as well""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1316,98ac1a3a-bfe5-48b5-9ee4-36ef95aee509,2020-09-08T02:04:07.24Z,2020-09-08T02:04:07.24Z,129295218,video,734515241,13910.54,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': ""Ah it's all g, people aren't gonna harrass you. But it can be hard to lie if you're not confident haha"", 'fragments': [{'text': ""Ah it's all g, people aren't gonna harrass you. But it can be hard to lie if you're not confident haha""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
