,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
455,0a314272-8349-4fe5-a7c6-b2f2012dc6f1,2020-09-09T04:04:45.496Z,2020-09-09T04:04:45.496Z,144587203,video,735627516,9188.796,"{'display_name': 'nextmanup312', '_id': '547925726', 'name': 'nextmanup312', 'type': 'user', 'bio': None, 'created_at': '2020-06-25T22:35:56.485187Z', 'updated_at': '2020-09-09T15:49:23.210748Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Take Allen Robinson', 'fragments': [{'text': 'Take Allen Robinson'}], 'is_action': False, 'user_notice_params': {}}"
456,c0920421-5f87-4296-a883-0dc0bb887831,2020-09-09T04:04:46.502Z,2020-09-09T04:04:46.502Z,144587203,video,735627516,9189.802,"{'display_name': 'arosenb3', '_id': '552204195', 'name': 'arosenb3', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T00:15:59.67551Z', 'updated_at': '2020-09-10T01:44:17.912814Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'No audio', 'fragments': [{'text': 'No audio'}], 'is_action': False, 'user_notice_params': {}}"
457,fca4a0b3-aee2-4f82-966b-30b4ee09bcb9,2020-09-09T04:04:51.819Z,2020-09-09T04:04:51.819Z,144587203,video,735627516,9195.119,"{'display_name': 'arosenb3', '_id': '552204195', 'name': 'arosenb3', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T00:15:59.67551Z', 'updated_at': '2020-09-10T01:44:17.912814Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'What’s he saying', 'fragments': [{'text': 'What’s he saying'}], 'is_action': False, 'user_notice_params': {}}"
458,2544a480-0767-4a0b-ad32-7d15dd4bf43e,2020-09-09T04:04:59.763Z,2020-09-09T04:04:59.763Z,144587203,video,735627516,9203.063,"{'display_name': 'youngleg', '_id': '223420863', 'name': 'youngleg', 'type': 'user', 'bio': 'Just a Young Leg slingin it. @ayoungleg Manager of HooliganZ FC #JustAPineappleAndADream', 'created_at': '2018-05-15T23:53:48.597621Z', 'updated_at': '2020-09-14T23:59:39.320435Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec45b5b5-6aa6-42be-a87a-1b90bf214591-profile_image-300x300.png'}",chat,published,"{'body': 'Later general good luck my guy', 'fragments': [{'text': 'Later general good luck my guy'}], 'is_action': False, 'user_notice_params': {}}"
459,9e662cf8-1847-4930-9f74-33b884ef2ec2,2020-09-09T04:05:05.586Z,2020-09-09T04:05:05.586Z,144587203,video,735627516,9208.886,"{'display_name': 'arosenb3', '_id': '552204195', 'name': 'arosenb3', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T00:15:59.67551Z', 'updated_at': '2020-09-10T01:44:17.912814Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'We want nake', 'fragments': [{'text': 'We want nake'}], 'is_action': False, 'user_notice_params': {}}"
460,15ea6b52-9a95-462d-bb9a-c86ebede3e3f,2020-09-09T04:05:07.709Z,2020-09-09T04:05:07.709Z,144587203,video,735627516,9211.009,"{'display_name': 'addyman88', '_id': '419729313', 'name': 'addyman88', 'type': 'user', 'bio': None, 'created_at': '2019-02-27T01:23:17.33477Z', 'updated_at': '2020-08-28T01:05:55.827311Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Can’t hear you smitty', 'fragments': [{'text': 'Can’t hear you smitty'}], 'is_action': False, 'user_notice_params': {}}"
461,8b1aa271-e0ba-41f0-bb76-f3f03dd910a1,2020-09-09T04:05:08.193Z,2020-09-09T04:05:08.193Z,144587203,video,735627516,9211.493,"{'display_name': 'arosenb3', '_id': '552204195', 'name': 'arosenb3', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T00:15:59.67551Z', 'updated_at': '2020-09-10T01:44:17.912814Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Nate', 'fragments': [{'text': 'Nate'}], 'is_action': False, 'user_notice_params': {}}"
462,8a15f009-e27a-4cc3-88eb-65120a9d2d56,2020-09-09T04:05:08.268Z,2020-09-09T04:05:08.268Z,144587203,video,735627516,9211.568,"{'display_name': 'kingupatrick', '_id': '104829762', 'name': 'kingupatrick', 'type': 'user', 'bio': None, 'created_at': '2015-10-21T02:48:29.61318Z', 'updated_at': '2020-08-23T08:13:02.643511Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Mic muted', 'fragments': [{'text': 'Mic muted'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
463,c3643ddf-c12f-4cf3-916c-497fee95eba8,2020-09-09T04:05:09.922Z,2020-09-09T04:05:09.922Z,144587203,video,735627516,9213.222,"{'display_name': 'treasonodb', '_id': '540737', 'name': 'treasonodb', 'type': 'user', 'bio': None, 'created_at': '2008-05-07T00:07:22.873171Z', 'updated_at': '2020-09-09T20:07:21.976238Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'bye', 'fragments': [{'text': 'bye'}], 'is_action': False, 'user_notice_params': {}}"
464,5419a052-2f34-4fc9-8551-e4e3627df129,2020-09-09T04:05:20.462Z,2020-09-09T04:05:20.462Z,144587203,video,735627516,9223.762,"{'display_name': 'bakedcripple', '_id': '422753333', 'name': 'bakedcripple', 'type': 'user', 'bio': None, 'created_at': '2019-03-10T23:47:43.229811Z', 'updated_at': '2020-09-09T03:12:42.226019Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Yessir', 'fragments': [{'text': 'Yessir'}], 'is_action': False, 'user_notice_params': {}}"
465,b99093b0-f373-4512-b64c-6428c2e41c89,2020-09-09T04:05:32.081Z,2020-09-09T04:05:32.081Z,144587203,video,735627516,9235.381,"{'display_name': 'BarstoolRutgers', '_id': '192321579', 'name': 'barstoolrutgers', 'type': 'user', 'bio': 'R U RAH RAH Direct affiliate of Barstool Sports. Not officially affiliated with Rutgers University ', 'created_at': '2018-01-23T01:22:32.433484Z', 'updated_at': '2020-09-12T10:49:24.951514Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea35fe9-8df6-4fa5-a493-b0f4448eb332-profile_image-300x300.jpg'}",chat,published,"{'body': 'barstoolSalute', 'emoticons': [{'_id': '2052333', 'begin': 0, 'end': 13}], 'fragments': [{'text': 'barstoolSalute', 'emoticon': {'emoticon_id': '2052333', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
466,3a67cfcd-04c1-45d3-aabe-278fb2010d29,2020-09-09T04:05:36.342Z,2020-09-09T04:05:36.342Z,144587203,video,735627516,9239.642,"{'display_name': 'arosenb3', '_id': '552204195', 'name': 'arosenb3', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T00:15:59.67551Z', 'updated_at': '2020-09-10T01:44:17.912814Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Hardooooo', 'fragments': [{'text': 'Hardooooo'}], 'is_action': False, 'user_notice_params': {}}"
467,ac96ef7e-3b5c-4bb2-ae4e-065369132aa7,2020-09-09T04:05:45.671Z,2020-09-09T04:05:45.671Z,144587203,video,735627516,9248.971,"{'display_name': 'Brent1088', '_id': '93065370', 'name': 'brent1088', 'type': 'user', 'bio': None, 'created_at': '2015-06-09T07:08:57.107567Z', 'updated_at': '2020-09-14T03:41:22.091291Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Smitty you should send mush some lube for me I don’t have his address that guy is taking a pounding in his betting', 'fragments': [{'text': 'Smitty you should send mush some lube for me I don’t have his address that guy is taking a pounding in his betting'}], 'is_action': False, 'user_notice_params': {}}"
468,852e89a4-920e-4aea-b5cb-aaa7893d660e,2020-09-09T04:05:50.279Z,2020-09-09T04:05:50.279Z,144587203,video,735627516,9253.579,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no more coffee?', 'fragments': [{'text': 'no more coffee?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
469,95311bfc-e624-408b-b50b-7d96d46237b4,2020-09-09T04:05:55.703Z,2020-09-09T04:05:55.703Z,144587203,video,735627516,9259.003,"{'display_name': 'outlawhh2', '_id': '485748412', 'name': 'outlawhh2', 'type': 'user', 'bio': None, 'created_at': '2020-01-15T02:05:24.161532Z', 'updated_at': '2020-09-12T06:09:20.659145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9ca283d4-d724-4436-b7ae-adc9bc9c4cc6-profile_image-300x300.png'}",chat,published,"{'body': 'tjlmaoCHUG tjlmaoCHUG tjlmaoCHUG tjlmaoCHUG tjlmaoCHUG tjlmaoCHUG tjlmaoCHUG', 'emoticons': [{'_id': '301810825', 'begin': 0, 'end': 9}, {'_id': '301810825', 'begin': 11, 'end': 20}, {'_id': '301810825', 'begin': 22, 'end': 31}, {'_id': '301810825', 'begin': 33, 'end': 42}, {'_id': '301810825', 'begin': 44, 'end': 53}, {'_id': '301810825', 'begin': 55, 'end': 64}, {'_id': '301810825', 'begin': 66, 'end': 75}], 'fragments': [{'text': 'tjlmaoCHUG', 'emoticon': {'emoticon_id': '301810825', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tjlmaoCHUG', 'emoticon': {'emoticon_id': '301810825', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tjlmaoCHUG', 'emoticon': {'emoticon_id': '301810825', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tjlmaoCHUG', 'emoticon': {'emoticon_id': '301810825', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tjlmaoCHUG', 'emoticon': {'emoticon_id': '301810825', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tjlmaoCHUG', 'emoticon': {'emoticon_id': '301810825', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tjlmaoCHUG', 'emoticon': {'emoticon_id': '301810825', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
470,4fa9d5d0-4a19-49a8-882a-3ea9fa71c6ee,2020-09-09T04:05:55.915Z,2020-09-09T04:05:55.915Z,144587203,video,735627516,9259.215,"{'display_name': 'arosenb3', '_id': '552204195', 'name': 'arosenb3', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T00:15:59.67551Z', 'updated_at': '2020-09-10T01:44:17.912814Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Jk smutty love the og softball vids', 'fragments': [{'text': 'Jk smutty love the og softball vids'}], 'is_action': False, 'user_notice_params': {}}"
471,ecd53d80-88ee-4ec0-b30c-008da8972780,2020-09-09T04:05:57.39Z,2020-09-09T04:05:57.39Z,144587203,video,735627516,9260.69,"{'display_name': 'klunny24', '_id': '120327277', 'name': 'klunny24', 'type': 'user', 'bio': None, 'created_at': '2016-03-30T03:40:44.900502Z', 'updated_at': '2020-09-09T03:31:15.136473Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Trash', 'fragments': [{'text': 'Trash'}], 'is_action': False, 'user_notice_params': {}}"
472,138db9b3-a14f-419e-8926-8f63bbb587ca,2020-09-09T04:05:59.839Z,2020-09-09T04:05:59.839Z,144587203,video,735627516,9263.139,"{'display_name': 'triggered__1', '_id': '569848819', 'name': 'triggered__1', 'type': 'user', 'bio': None, 'created_at': '2020-08-20T04:36:28.992139Z', 'updated_at': '2020-09-04T09:44:21.653965Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Pmt crowd is so weird', 'fragments': [{'text': 'Pmt crowd is so weird'}], 'is_action': False, 'user_notice_params': {}}"
473,b0b3c1de-c81c-4fac-af35-190e7836fd85,2020-09-09T04:06:03.781Z,2020-09-09T04:06:03.781Z,144587203,video,735627516,9267.081,"{'display_name': 'BarstoolRutgers', '_id': '192321579', 'name': 'barstoolrutgers', 'type': 'user', 'bio': 'R U RAH RAH Direct affiliate of Barstool Sports. Not officially affiliated with Rutgers University ', 'created_at': '2018-01-23T01:22:32.433484Z', 'updated_at': '2020-09-12T10:49:24.951514Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea35fe9-8df6-4fa5-a493-b0f4448eb332-profile_image-300x300.jpg'}",chat,published,"{'body': '@outlawhh2 legen', 'fragments': [{'text': '@outlawhh2 legen'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
474,08fefaa7-d68f-4205-9aa5-4137aa0692b5,2020-09-09T04:06:04.818Z,2020-09-09T04:06:04.818Z,144587203,video,735627516,9268.118,"{'display_name': 'BarstoolRutgers', '_id': '192321579', 'name': 'barstoolrutgers', 'type': 'user', 'bio': 'R U RAH RAH Direct affiliate of Barstool Sports. Not officially affiliated with Rutgers University ', 'created_at': '2018-01-23T01:22:32.433484Z', 'updated_at': '2020-09-12T10:49:24.951514Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea35fe9-8df6-4fa5-a493-b0f4448eb332-profile_image-300x300.jpg'}",chat,published,"{'body': 'd', 'fragments': [{'text': 'd'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
475,b8c3c305-9857-48d8-a970-bb30cbef2bb6,2020-09-09T04:06:14.231Z,2020-09-09T04:06:14.231Z,144587203,video,735627516,9277.531,"{'display_name': 'arosenb3', '_id': '552204195', 'name': 'arosenb3', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T00:15:59.67551Z', 'updated_at': '2020-09-10T01:44:17.912814Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Bring back the hairdo vids', 'fragments': [{'text': 'Bring back the hairdo vids'}], 'is_action': False, 'user_notice_params': {}}"
476,7cb3c837-ad9c-4ed4-98ba-1a477e289a30,2020-09-09T04:06:19.324Z,2020-09-09T04:06:19.324Z,144587203,video,735627516,9282.624,"{'display_name': 'jmilkjr', '_id': '227422753', 'name': 'jmilkjr', 'type': 'user', 'bio': None, 'created_at': '2018-05-30T22:02:32.173428Z', 'updated_at': '2020-09-09T03:47:58.14734Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'How’d your draft go today', 'fragments': [{'text': 'How’d your draft go today'}], 'is_action': False, 'user_notice_params': {}}"
477,a7136a67-3626-44fc-a2cd-81a7c029d015,2020-09-09T04:06:21.873Z,2020-09-09T04:06:21.873Z,144587203,video,735627516,9285.173,"{'display_name': 'arosenb3', '_id': '552204195', 'name': 'arosenb3', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T00:15:59.67551Z', 'updated_at': '2020-09-10T01:44:17.912814Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Softball was hilariois', 'fragments': [{'text': 'Softball was hilariois'}], 'is_action': False, 'user_notice_params': {}}"
478,f8235d59-dfc1-4f9d-b691-5ae0f70b8f9a,2020-09-09T04:06:44.614Z,2020-09-09T04:06:44.614Z,144587203,video,735627516,9307.914,"{'display_name': 'outlawhh2', '_id': '485748412', 'name': 'outlawhh2', 'type': 'user', 'bio': None, 'created_at': '2020-01-15T02:05:24.161532Z', 'updated_at': '2020-09-12T06:09:20.659145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9ca283d4-d724-4436-b7ae-adc9bc9c4cc6-profile_image-300x300.png'}",chat,published,"{'body': '@barstoolrutgers stream soon boss', 'fragments': [{'text': '@barstoolrutgers stream soon boss'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
479,f924e722-e16a-4216-9678-4ce4ebecfd71,2020-09-09T04:06:59.846Z,2020-09-09T04:06:59.846Z,144587203,video,735627516,9323.146,"{'display_name': 'Brent1088', '_id': '93065370', 'name': 'brent1088', 'type': 'user', 'bio': None, 'created_at': '2015-06-09T07:08:57.107567Z', 'updated_at': '2020-09-14T03:41:22.091291Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Marty mush needs the lube read smitty', 'fragments': [{'text': 'Marty mush needs the lube read smitty'}], 'is_action': False, 'user_notice_params': {}}"
480,d74d7e31-d59e-4216-9917-4367af021e70,2020-09-09T04:07:26.791Z,2020-09-09T04:07:26.791Z,144587203,video,735627516,9350.091,"{'display_name': 'bakedcripple', '_id': '422753333', 'name': 'bakedcripple', 'type': 'user', 'bio': None, 'created_at': '2019-03-10T23:47:43.229811Z', 'updated_at': '2020-09-09T03:12:42.226019Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'That’s what ya get', 'fragments': [{'text': 'That’s what ya get'}], 'is_action': False, 'user_notice_params': {}}"
481,46ff8b23-5418-4ca2-82fb-59cfe058aa8e,2020-09-09T04:07:36.09Z,2020-09-09T04:07:36.09Z,144587203,video,735627516,9359.39,"{'display_name': 'OrionSZN', '_id': '228189963', 'name': 'orionszn', 'type': 'user', 'bio': 'Part-time streamer. Full-time dreamer. VIVA! Call of Duty and FIFA streamed here!', 'created_at': '2018-06-02T21:09:07.133729Z', 'updated_at': '2020-09-15T04:45:45.797869Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66ab7348-1309-4cd2-ad8a-09322946dc6f-profile_image-300x300.png'}",chat,published,"{'body': 'whats poppin', 'fragments': [{'text': 'whats poppin'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#00C1C8', 'user_notice_params': {}}"
482,263cd8fe-f477-4c50-bb19-309958f93ec8,2020-09-09T04:07:43.01Z,2020-09-09T04:07:43.01Z,144587203,video,735627516,9366.31,"{'display_name': 'ire_ish', '_id': '111620902', 'name': 'ire_ish', 'type': 'user', 'bio': None, 'created_at': '2016-01-04T03:59:15.560811Z', 'updated_at': '2020-08-28T19:53:24.867421Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'not like he had a warning for 30 seconds', 'fragments': [{'text': 'not like he had a warning for 30 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
483,9291d65b-a33e-4bde-83ac-b33d6f5d553b,2020-09-09T04:08:04.009Z,2020-09-09T04:08:04.009Z,144587203,video,735627516,9387.309,"{'display_name': 'BarstoolRutgers', '_id': '192321579', 'name': 'barstoolrutgers', 'type': 'user', 'bio': 'R U RAH RAH Direct affiliate of Barstool Sports. Not officially affiliated with Rutgers University ', 'created_at': '2018-01-23T01:22:32.433484Z', 'updated_at': '2020-09-12T10:49:24.951514Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea35fe9-8df6-4fa5-a493-b0f4448eb332-profile_image-300x300.jpg'}",chat,published,"{'body': '@outlawhh2 hopefully', 'fragments': [{'text': '@outlawhh2 hopefully'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
