,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1929,dd874079-93c4-4e8a-82fe-404c77abb3ce,2020-09-12T10:41:05.715Z,2020-09-12T10:41:05.715Z,71672341,video,738704813,17231.015,"{'display_name': 'thatindiangamer4', '_id': '551591683', 'name': 'thatindiangamer4', 'type': 'user', 'bio': None, 'created_at': '2020-07-06T06:11:08.029715Z', 'updated_at': '2020-09-12T09:09:40.903479Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'riot shield gully', 'fragments': [{'text': 'riot shield gully'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1930,b9ba5b63-9ca7-4009-acae-73496eec27eb,2020-09-12T10:41:20.219Z,2020-09-12T10:41:20.219Z,71672341,video,738704813,17245.519,"{'display_name': 'D3alDamage', '_id': '132150355', 'name': 'd3aldamage', 'type': 'user', 'bio': None, 'created_at': '2016-08-14T02:13:48.567943Z', 'updated_at': '2020-09-11T21:11:27.997286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00a1ef1a-4e40-466c-993e-89bb6b32c17b-profile_image-300x300.png'}",chat,published,"{'body': 'i mean it depends on the team i guess HDR and Kar are still awesome @sppl_', 'fragments': [{'text': 'i mean it depends on the team i guess HDR and Kar are still awesome @sppl_'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1931,19e36460-20ac-4484-880a-a0a48ba46ab9,2020-09-12T10:41:27.558Z,2020-09-12T10:41:27.558Z,71672341,video,738704813,17252.858,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1932,163f0c6f-a9c7-49af-b031-e40b28b2889f,2020-09-12T10:41:34.903Z,2020-09-12T10:41:34.903Z,71672341,video,738704813,17260.203,"{'display_name': 'Bamb00ster', '_id': '169954713', 'name': 'bamb00ster', 'type': 'user', 'bio': None, 'created_at': '2017-08-15T08:38:53.1102Z', 'updated_at': '2020-08-15T12:29:07.461698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17c10fa0-8f1c-4ad4-9c28-cbd266773652-profile_image-300x300.png'}",chat,published,"{'body': 'wait with posting till he is back!', 'fragments': [{'text': 'wait with posting till he is back!'}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#20DA54', 'user_notice_params': {}}"
1933,9033a238-7b61-4fad-aeb2-3d62f42aec6d,2020-09-12T10:41:39.053Z,2020-09-12T10:41:39.053Z,71672341,video,738704813,17264.353,"{'display_name': 'Teavis369', '_id': '185919132', 'name': 'teavis369', 'type': 'user', 'bio': None, 'created_at': '2017-12-15T15:01:28.877824Z', 'updated_at': '2020-08-04T10:01:52.280839Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1934,9b3f4da0-5924-4159-bd4a-1e21d85b27ec,2020-09-12T10:41:49.282Z,2020-09-12T10:41:49.282Z,71672341,video,738704813,17274.582,"{'display_name': 'mowgliHS', '_id': '56752033', 'name': 'mowglihs', 'type': 'user', 'bio': ""Hi and welcome! I'm 25 years old and from Northern California. I'm passionate about strategy/card games.HS Masters Tour Las Vegas Qualifier "", 'created_at': '2014-02-14T08:43:52.637914Z', 'updated_at': '2020-09-12T01:04:31.74941Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/529fcd9d-1e25-49dc-8c0b-ba2e2883dd1e-profile_image-300x300.png'}",chat,published,"{'body': 'mowgli12#6060227', 'fragments': [{'text': 'mowgli12#6060227'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1935,7597ba51-ed55-4aee-93e3-13417638f90a,2020-09-12T10:41:53.732Z,2020-09-12T10:41:53.732Z,71672341,video,738704813,17279.032,"{'display_name': 'SSJR0S3', '_id': '160611327', 'name': 'ssjr0s3', 'type': 'user', 'bio': None, 'created_at': '2017-06-18T12:14:16.715001Z', 'updated_at': '2020-09-09T17:03:24.537964Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/328ea010-0303-460f-830e-bc0f491ce19a-profile_image-300x300.png'}",chat,published,"{'body': 'i carry u if u gift my multiplayer Kappa', 'emoticons': [{'_id': '25', 'begin': 35, 'end': 39}], 'fragments': [{'text': 'i carry u if u gift my multiplayer '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#823A83', 'user_notice_params': {}}"
1936,7c02499b-002f-426d-9b8d-79901f27d574,2020-09-12T10:41:56.969Z,2020-09-12T10:41:56.969Z,71672341,video,738704813,17282.269,"{'display_name': 'ttv_samplayz11', '_id': '518160625', 'name': 'ttv_samplayz11', 'type': 'user', 'bio': None, 'created_at': '2020-04-21T17:08:07.8086Z', 'updated_at': '2020-09-12T10:43:48.502603Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '12A FutVlogs - activision', 'fragments': [{'text': '12A FutVlogs - activision'}], 'is_action': False, 'user_notice_params': {}}"
1937,6385e321-c117-426c-af7c-5ed4e3e01efe,2020-09-12T10:42:03.059Z,2020-09-12T10:42:03.059Z,71672341,video,738704813,17288.359,"{'display_name': 'SSJR0S3', '_id': '160611327', 'name': 'ssjr0s3', 'type': 'user', 'bio': None, 'created_at': '2017-06-18T12:14:16.715001Z', 'updated_at': '2020-09-09T17:03:24.537964Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/328ea010-0303-460f-830e-bc0f491ce19a-profile_image-300x300.png'}",chat,published,"{'body': '*me', 'fragments': [{'text': '*me'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#823A83', 'user_notice_params': {}}"
1938,e91c28e4-331e-486a-9c33-e096126bea6a,2020-09-12T10:42:04.446Z,2020-09-12T10:42:04.446Z,71672341,video,738704813,17289.746,"{'display_name': 'jdadams3', '_id': '546988917', 'name': 'jdadams3', 'type': 'user', 'bio': None, 'created_at': '2020-06-23T12:49:57.07395Z', 'updated_at': '2020-09-12T11:31:10.669278Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jdadams3 on xbox', 'fragments': [{'text': 'jdadams3 on xbox'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1939,878c4758-b54c-4223-8296-31a71cbce34e,2020-09-12T10:42:11.567Z,2020-09-12T10:42:11.567Z,71672341,video,738704813,17296.867,"{'display_name': 'thatindiangamer4', '_id': '551591683', 'name': 'thatindiangamer4', 'type': 'user', 'bio': None, 'created_at': '2020-07-06T06:11:08.029715Z', 'updated_at': '2020-09-12T09:09:40.903479Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""i don't have psn plus but d have the full game LUL :("", 'emoticons': [{'_id': '425618', 'begin': 47, 'end': 49}, {'_id': '555555558', 'begin': 51, 'end': 52}], 'fragments': [{'text': ""i don't have psn plus but d have the full game ""}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1940,1f1309c2-d63a-4790-8210-82463d11d6cf,2020-09-12T10:42:26.926Z,2020-09-12T10:42:26.926Z,71672341,video,738704813,17312.226,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Need new gear? Check out SteelSeries products and use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw PogChamp', 'emoticons': [{'_id': '88', 'begin': 138, 'end': 145}], 'fragments': [{'text': 'Need new gear? Check out SteelSeries products and use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1941,47d2451d-5a17-40f5-97af-8ac21c4c82eb,2020-09-12T10:42:32.482Z,2020-09-12T10:42:32.482Z,71672341,video,738704813,17317.782,"{'display_name': 'ssnuff_', '_id': '163233073', 'name': 'ssnuff_', 'type': 'user', 'bio': 'hello there my name is Marios i am from greece and i love fps games currently im playing Call of duty PUBG and TFT and also love world of Warcraft ', 'created_at': '2017-07-07T08:01:44.013612Z', 'updated_at': '2020-09-10T13:01:52.430821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d878efe-43cc-4160-b4ee-75a61d66e022-profile_image-300x300.jpeg'}",chat,published,"{'body': '@thatindiangamer4 rip', 'fragments': [{'text': '@thatindiangamer4 rip'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1942,30e6e677-1ae2-4b74-9bc1-447413c237e8,2020-09-12T10:42:36.965Z,2020-09-12T10:42:36.965Z,71672341,video,738704813,17322.265,"{'display_name': 'P4pki', '_id': '259158080', 'name': 'p4pki', 'type': 'user', 'bio': ""Ingénieur dans le domaine de l'aéro, Papki stream du multi gaming pour le plaisir. N'hésitez pas à dire bonjour!"", 'created_at': '2018-09-16T08:58:03.464423Z', 'updated_at': '2020-09-12T10:42:37.103222Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b126a936-dccb-4020-9774-c57592914905-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof Papki#6204122', 'fragments': [{'text': '@P4wnyhof Papki#6204122'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1943,e3ab0e15-aca9-4ffe-9cf2-38602baaff1f,2020-09-12T10:42:56.832Z,2020-09-12T10:42:56.832Z,71672341,video,738704813,17342.132,"{'display_name': 'jaydog916', '_id': '49405090', 'name': 'jaydog916', 'type': 'user', 'bio': None, 'created_at': '2013-09-24T09:31:54.139911Z', 'updated_at': '2020-09-11T23:59:45.680215Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1058bac8-924d-4c35-a268-81117f4e1729-profile_image-300x300.jpg'}",chat,published,"{'body': 'Lets see in chat is there beasts for multiplayer?', 'fragments': [{'text': 'Lets see in chat is there beasts for multiplayer?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1944,e88bc0d4-50be-49c3-983f-3dd933929ea1,2020-09-12T10:42:58.499Z,2020-09-12T10:42:58.499Z,71672341,video,738704813,17343.799,"{'display_name': 'Tigerfish_TV', '_id': '52358507', 'name': 'tigerfish_tv', 'type': 'user', 'bio': None, 'created_at': '2013-11-29T17:39:22.369878Z', 'updated_at': '2020-09-12T09:10:01.317684Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a774981-828b-40a9-b688-a0a3e72b9a4e-profile_image-300x300.png'}",chat,published,"{'body': 'Tigerfish#4562623', 'fragments': [{'text': 'Tigerfish#4562623'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1945,b001aada-ef87-4621-b75c-38eaf4a0c39f,2020-09-12T10:43:15.198Z,2020-09-12T10:43:15.198Z,71672341,video,738704813,17360.498,"{'display_name': 'Stefmeist3r', '_id': '71957171', 'name': 'stefmeist3r', 'type': 'user', 'bio': None, 'created_at': '2014-09-26T15:54:45.652912Z', 'updated_at': '2020-09-03T08:59:46.387848Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/stefmeist3r-profile_image-f57fed0c1660f509-300x300.png'}",chat,published,"{'body': '@P4wnyhof Stefmeister#6773626', 'fragments': [{'text': '@P4wnyhof Stefmeister#6773626'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B50D0D', 'user_notice_params': {}}"
1946,317c59a2-1f34-4c3e-b195-5b1db61893d0,2020-09-12T10:43:19.221Z,2020-09-12T10:43:19.221Z,71672341,video,738704813,17364.521,"{'display_name': 'D3alDamage', '_id': '132150355', 'name': 'd3aldamage', 'type': 'user', 'bio': None, 'created_at': '2016-08-14T02:13:48.567943Z', 'updated_at': '2020-09-11T21:11:27.997286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00a1ef1a-4e40-466c-993e-89bb6b32c17b-profile_image-300x300.png'}",chat,published,"{'body': 'If you want a chance to play with P4wny on his Holo Blue Dot reticle grind be sure to post your tag and ID (also say what is it activision/ps4 or w/e) and get famous!!! PogChamp', 'emoticons': [{'_id': '88', 'begin': 169, 'end': 176}], 'fragments': [{'text': 'If you want a chance to play with P4wny on his Holo Blue Dot reticle grind be sure to post your tag and ID (also say what is it activision/ps4 or w/e) and get famous!!! '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1947,ba199e37-c5c5-414a-a89a-0bfc95599a10,2020-09-12T10:43:22.216Z,2020-09-12T10:43:22.216Z,71672341,video,738704813,17367.516,"{'display_name': 'D3alDamage', '_id': '132150355', 'name': 'd3aldamage', 'type': 'user', 'bio': None, 'created_at': '2016-08-14T02:13:48.567943Z', 'updated_at': '2020-09-11T21:11:27.997286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00a1ef1a-4e40-466c-993e-89bb6b32c17b-profile_image-300x300.png'}",chat,published,"{'body': 'If you want a chance to play with P4wny on his Holo Blue Dot reticle grind be sure to post your tag and ID (also say what is it activision/ps4 or w/e) and get famous!!! PogChamp', 'emoticons': [{'_id': '88', 'begin': 169, 'end': 176}], 'fragments': [{'text': 'If you want a chance to play with P4wny on his Holo Blue Dot reticle grind be sure to post your tag and ID (also say what is it activision/ps4 or w/e) and get famous!!! '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1948,6fe6fc11-eb68-4629-9e4a-460a701f6e76,2020-09-12T10:43:24.972Z,2020-09-12T10:43:24.972Z,71672341,video,738704813,17370.272,"{'display_name': 'D3alDamage', '_id': '132150355', 'name': 'd3aldamage', 'type': 'user', 'bio': None, 'created_at': '2016-08-14T02:13:48.567943Z', 'updated_at': '2020-09-11T21:11:27.997286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00a1ef1a-4e40-466c-993e-89bb6b32c17b-profile_image-300x300.png'}",chat,published,"{'body': 'If you want a chance to play with P4wny on his Holo Blue Dot reticle grind be sure to post your tag and ID (also say what is it activision/ps4 or w/e) and get famous!!! PogChamp', 'emoticons': [{'_id': '88', 'begin': 169, 'end': 176}], 'fragments': [{'text': 'If you want a chance to play with P4wny on his Holo Blue Dot reticle grind be sure to post your tag and ID (also say what is it activision/ps4 or w/e) and get famous!!! '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1949,e0b96d34-8b74-4719-9902-cc61b5a062cf,2020-09-12T10:43:27.179Z,2020-09-12T10:43:27.179Z,71672341,video,738704813,17372.479,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!', 'fragments': [{'text': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1950,d6088d2d-6811-4105-b822-4a3c5f95b175,2020-09-12T10:43:41.129Z,2020-09-12T10:43:41.129Z,71672341,video,738704813,17386.429,"{'display_name': 'thatindiangamer4', '_id': '551591683', 'name': 'thatindiangamer4', 'type': 'user', 'bio': None, 'created_at': '2020-07-06T06:11:08.029715Z', 'updated_at': '2020-09-12T09:09:40.903479Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""yeah but why do they charge for psn plus , like you don't need it on pc but well i can play multiplayer with bots tho , neraly same but less campy @ssnuff_"", 'fragments': [{'text': ""yeah but why do they charge for psn plus , like you don't need it on pc but well i can play multiplayer with bots tho , neraly same but less campy @ssnuff_""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1951,2c507eee-ef9b-49a8-8df8-6a96c08517f3,2020-09-12T10:43:48.402Z,2020-09-12T10:43:48.402Z,71672341,video,738704813,17393.702,"{'display_name': 'ttv_samplayz11', '_id': '518160625', 'name': 'ttv_samplayz11', 'type': 'user', 'bio': None, 'created_at': '2020-04-21T17:08:07.8086Z', 'updated_at': '2020-09-12T10:43:48.502603Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'activision - 12A FutVlogs', 'fragments': [{'text': 'activision - 12A FutVlogs'}], 'is_action': False, 'user_notice_params': {}}"
1952,d3c1489b-44f5-4b63-be35-1d3828b02732,2020-09-12T10:43:52.444Z,2020-09-12T10:43:52.444Z,71672341,video,738704813,17397.744,"{'display_name': 'pandabubba100', '_id': '86331433', 'name': 'pandabubba100', 'type': 'user', 'bio': None, 'created_at': '2015-03-25T19:55:52.478527Z', 'updated_at': '2020-09-12T10:43:52.627558Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Butcher#8997854 Activision ID', 'fragments': [{'text': 'Butcher#8997854 Activision ID'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF007E', 'user_notice_params': {}}"
