,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1126,c9078926-d60f-47c3-a8b4-80023fcb44a4,2020-09-07T20:29:09.256Z,2020-09-07T20:29:09.256Z,2601579,video,734297975,7260.556,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Follow Mew2king's fitness journey on instagram! https://www.instagram.com/mvgleague1/"", 'fragments': [{'text': ""Follow Mew2king's fitness journey on instagram! https://www.instagram.com/mvgleague1/""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1127,01709335-ee46-4b82-b831-adda31d73606,2020-09-07T20:29:36.396Z,2020-09-07T20:29:36.396Z,2601579,video,734297975,7287.696,"{'display_name': 'TomzSSBM', '_id': '48110437', 'name': 'tomzssbm', 'type': 'user', 'bio': None, 'created_at': '2013-08-25T14:58:47.821219Z', 'updated_at': '2020-09-10T00:15:56.604958Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2d9fada-5620-495e-b1e6-de6500cbe94e-profile_image-300x300.png'}",chat,published,"{'body': 'mew2king do you think playing multiple characters kept you more interested in melee for longer', 'fragments': [{'text': 'mew2king do you think playing multiple characters kept you more interested in melee for longer'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#4B4949', 'user_notice_params': {}}"
1128,da5664c9-969e-4362-af69-3a5f13221804,2020-09-07T20:30:00.987Z,2020-09-07T20:30:00.987Z,2601579,video,734297975,7312.287,"{'display_name': 'Drilldrive', '_id': '60272136', 'name': 'drilldrive', 'type': 'user', 'bio': None, 'created_at': '2014-04-05T21:39:07.471545Z', 'updated_at': '2020-09-18T21:28:40.538364Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/84e27a8a-b059-4672-95f7-3a9119ee17ed-profile_image-300x300.png'}",chat,published,"{'body': '@Mew2King does pichu multihit of fair combo into anything in melee?', 'fragments': [{'text': '@Mew2King does pichu multihit of fair combo into anything in melee?'}], 'is_action': False, 'user_notice_params': {}}"
1129,f1bf0f92-94a6-4cda-b7f9-efc974645a2f,2020-09-07T20:30:05.046Z,2020-09-07T20:30:05.046Z,2601579,video,734297975,7316.346,"{'display_name': 'TomzSSBM', '_id': '48110437', 'name': 'tomzssbm', 'type': 'user', 'bio': None, 'created_at': '2013-08-25T14:58:47.821219Z', 'updated_at': '2020-09-10T00:15:56.604958Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2d9fada-5620-495e-b1e6-de6500cbe94e-profile_image-300x300.png'}",chat,published,"{'body': 'like marth fox sheik', 'fragments': [{'text': 'like marth fox sheik'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#4B4949', 'user_notice_params': {}}"
1130,69dac62d-fa2f-4dfc-9dde-8dd74b13c5ef,2020-09-07T20:30:28.541Z,2020-09-07T20:30:28.541Z,2601579,video,734297975,7339.841,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Frame Perfect Series NOW HAS MERCH! Check it out here: https://streamlabs.com/mew2king/merch', 'fragments': [{'text': 'Frame Perfect Series NOW HAS MERCH! Check it out here: https://streamlabs.com/mew2king/merch'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1131,c9a657ec-c442-4cd8-8638-f14e9a756f6c,2020-09-07T20:31:17.031Z,2020-09-07T20:31:17.031Z,2601579,video,734297975,7388.331,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Don't forget to click the follow button and click the bell to be notified when Mew2king is going live! m2kGasm"", 'emoticons': [{'_id': '189981', 'begin': 103, 'end': 109}], 'fragments': [{'text': ""Don't forget to click the follow button and click the bell to be notified when Mew2king is going live! ""}, {'text': 'm2kGasm', 'emoticon': {'emoticon_id': '189981', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1132,7eedef86-96df-4ce5-a258-f8128d654cb9,2020-09-07T20:31:22.164Z,2020-09-07T20:31:22.164Z,2601579,video,734297975,7393.464,"{'display_name': 'Pizzaguylol', '_id': '2343403', 'name': 'pizzaguylol', 'type': 'user', 'bio': 'I play PC games and talk like Hank Hill.', 'created_at': '2008-10-29T18:23:37.574719Z', 'updated_at': '2020-09-14T23:23:25.736126Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pizzaguylol-profile_image-1f709506b53806ea-300x300.jpeg'}",chat,published,"{'body': 'Hank Hill 4 Smash Ultimate. Who is with me?', 'fragments': [{'text': 'Hank Hill 4 Smash Ultimate. Who is with me?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1133,07a2cb2e-2643-4908-ab51-3fa26b3c39fb,2020-09-07T20:31:28.805Z,2020-09-07T20:31:28.805Z,2601579,video,734297975,7400.105,"{'display_name': 'Rift_Walkers', '_id': '551451996', 'name': 'rift_walkers', 'type': 'user', 'bio': 'We are a competitive league', 'created_at': '2020-07-05T21:19:29.854594Z', 'updated_at': '2020-09-16T00:41:43.158127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97848519-f4a0-4c08-80c4-cc525652a09f-profile_image-300x300.png'}",chat,published,"{'body': 'Nice try', 'fragments': [{'text': 'Nice try'}], 'is_action': False, 'user_notice_params': {}}"
1134,6d74f8d0-aa97-4416-917d-0566dc8fab8f,2020-09-07T20:31:29.766Z,2020-09-07T20:31:29.766Z,2601579,video,734297975,7401.066,"{'display_name': 'icyfyre', '_id': '47657160', 'name': 'icyfyre', 'type': 'user', 'bio': None, 'created_at': '2013-08-16T07:52:16.487081Z', 'updated_at': '2020-09-10T03:51:59.181035Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@mew2king does Falcon have bad edge guarding tools?', 'fragments': [{'text': '@mew2king does Falcon have bad edge guarding tools?'}], 'is_action': False, 'user_notice_params': {}}"
1135,2a0e5849-1f18-483a-a7ab-fe439869ca8e,2020-09-07T20:31:53.421Z,2020-09-07T20:31:53.421Z,2601579,video,734297975,7424.721,"{'display_name': 'Drilldrive', '_id': '60272136', 'name': 'drilldrive', 'type': 'user', 'bio': None, 'created_at': '2014-04-05T21:39:07.471545Z', 'updated_at': '2020-09-18T21:28:40.538364Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/84e27a8a-b059-4672-95f7-3a9119ee17ed-profile_image-300x300.png'}",chat,published,"{'body': 'is pichu fair useless?', 'fragments': [{'text': 'is pichu fair useless?'}], 'is_action': False, 'user_notice_params': {}}"
1136,3a494d43-79a9-4e6e-98cc-f712a99b803e,2020-09-07T20:32:06.589Z,2020-09-07T20:32:06.589Z,2601579,video,734297975,7437.889,"{'display_name': 'Finesse_Smash', '_id': '57046542', 'name': 'finesse_smash', 'type': 'user', 'bio': 'I stream a variety of games and meme', 'created_at': '2014-02-18T00:56:41.164399Z', 'updated_at': '2020-09-20T00:19:57.898163Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c459f8c1-dac5-4a7d-9330-7787a24ebff2-profile_image-300x300.png'}",chat,published,"{'body': 'No one cares how good a falcon is only if it looks cool', 'fragments': [{'text': 'No one cares how good a falcon is only if it looks cool'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1137,6e49eb97-3f17-4fb1-a687-34ed88a41245,2020-09-07T20:32:09.654Z,2020-09-07T20:32:09.654Z,2601579,video,734297975,7440.954,"{'display_name': 'Drilldrive', '_id': '60272136', 'name': 'drilldrive', 'type': 'user', 'bio': None, 'created_at': '2014-04-05T21:39:07.471545Z', 'updated_at': '2020-09-18T21:28:40.538364Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/84e27a8a-b059-4672-95f7-3a9119ee17ed-profile_image-300x300.png'}",chat,published,"{'body': 'or does it combo', 'fragments': [{'text': 'or does it combo'}], 'is_action': False, 'user_notice_params': {}}"
1138,59a196bc-964b-4fb7-b459-5e604d5a3eb4,2020-09-07T20:32:16.597Z,2020-09-07T20:32:16.597Z,2601579,video,734297975,7447.897,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'M2K is hosting his SECOND online MONTHLY sub tournament featuring MELEE - Frame Perfect Series 2: ONLINE. Sign up here!: https://http://smash.gg/fps2online', 'fragments': [{'text': 'M2K is hosting his SECOND online MONTHLY sub tournament featuring MELEE - Frame Perfect Series 2: ONLINE. Sign up here!: https://http://smash.gg/fps2online'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1139,c5a50fa7-6944-4e99-8fdb-e0d010054ad7,2020-09-07T20:32:20.75Z,2020-09-07T20:32:20.75Z,2601579,video,734297975,7452.05,"{'display_name': 'phillicheesestake', '_id': '28988455', 'name': 'phillicheesestake', 'type': 'user', 'bio': None, 'created_at': '2012-03-13T04:55:15.122597Z', 'updated_at': '2020-07-21T00:44:10.930636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4419cf2d-09dd-4065-bbf9-e768e22ee218-profile_image-300x300.png'}",chat,published,"{'body': 'this song is epic', 'fragments': [{'text': 'this song is epic'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1140,c0091a33-ec9b-4a4f-a100-743ab8f8a8f3,2020-09-07T20:32:21.362Z,2020-09-07T20:32:21.362Z,2601579,video,734297975,7452.662,"{'display_name': 'averagesky_', '_id': '82922911', 'name': 'averagesky_', 'type': 'user', 'bio': 'Heyo, names sky Im pretty good at video games. Watch me if you wanna see some h y p e plays.https://discord.gg/HGbc3z6 Join my discord and interact with me/Shitpost. Preferably both', 'created_at': '2015-02-17T03:44:55.248001Z', 'updated_at': '2020-09-10T04:29:03.721359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9fc9e38b-508e-43c6-a79d-52b4bc4fc107-profile_image-300x300.png'}",chat,published,"{'body': 'this falcon has some good edge cancelling movement it looks so clean', 'fragments': [{'text': 'this falcon has some good edge cancelling movement it looks so clean'}], 'is_action': False, 'user_notice_params': {}}"
1141,77e013d4-e423-4e6a-bf12-94a545ebe766,2020-09-07T20:32:27.55Z,2020-09-07T20:32:27.55Z,2601579,video,734297975,7458.85,"{'display_name': 'mmox_5', '_id': '147572680', 'name': 'mmox_5', 'type': 'user', 'bio': None, 'created_at': '2017-02-12T03:27:48.288704Z', 'updated_at': '2020-09-14T16:22:42.695515Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0d63e049-7821-43a7-8ce7-b7ca46694819-profile_image-300x300.png'}",chat,published,"{'body': 'Thats why some people think wizzys boring', 'fragments': [{'text': 'Thats why some people think wizzys boring'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1142,d8c67344-93d5-4695-b0f5-bdb2700443eb,2020-09-07T20:32:38.938Z,2020-09-07T20:32:38.938Z,2601579,video,734297975,7470.238,"{'display_name': 'Finesse_Smash', '_id': '57046542', 'name': 'finesse_smash', 'type': 'user', 'bio': 'I stream a variety of games and meme', 'created_at': '2014-02-18T00:56:41.164399Z', 'updated_at': '2020-09-20T00:19:57.898163Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c459f8c1-dac5-4a7d-9330-7787a24ebff2-profile_image-300x300.png'}",chat,published,"{'body': 'The opinion between Wizzy and None is drastically different all because Wizzy is optimal ""lame"" falcon', 'fragments': [{'text': 'The opinion between Wizzy and None is drastically different all because Wizzy is optimal ""lame"" falcon'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1143,7a7f4962-fa30-4fed-b401-887c271bfee3,2020-09-07T20:32:39.412Z,2020-09-07T20:32:39.412Z,2601579,video,734297975,7470.712,"{'display_name': 'ArtistRyker', '_id': '95328783', 'name': 'artistryker', 'type': 'user', 'bio': 'Smash bros and fun games', 'created_at': '2015-07-05T19:59:12.876152Z', 'updated_at': '2020-09-15T15:44:30.710397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7287dbe-d425-4969-8352-34ea5172d4bc-profile_image-300x300.png'}",chat,published,"{'body': 'bobby scar', 'fragments': [{'text': 'bobby scar'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1144,387ff685-a38f-4d6e-b352-35d10654773c,2020-09-07T20:32:55.1Z,2020-09-07T20:32:55.1Z,2601579,video,734297975,7486.4,"{'display_name': 'mister_person', '_id': '31002611', 'name': 'mister_person', 'type': 'user', 'bio': None, 'created_at': '2012-06-03T00:41:37.08462Z', 'updated_at': '2020-09-20T03:56:26.98317Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""does wizzy's falcon look less cool than it is?"", 'fragments': [{'text': ""does wizzy's falcon look less cool than it is?""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1145,15f05e8f-436e-456f-b330-4f37d9f7b47a,2020-09-07T20:33:05.201Z,2020-09-07T20:33:05.201Z,2601579,video,734297975,7496.501,"{'display_name': 'Rift_Walkers', '_id': '551451996', 'name': 'rift_walkers', 'type': 'user', 'bio': 'We are a competitive league', 'created_at': '2020-07-05T21:19:29.854594Z', 'updated_at': '2020-09-16T00:41:43.158127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97848519-f4a0-4c08-80c4-cc525652a09f-profile_image-300x300.png'}",chat,published,"{'body': 'Damn', 'fragments': [{'text': 'Damn'}], 'is_action': False, 'user_notice_params': {}}"
1146,cf4a13f0-2006-4622-b469-464cd53ac272,2020-09-07T20:33:05.311Z,2020-09-07T20:33:05.311Z,2601579,video,734297975,7496.611,"{'display_name': 'Drilldrive', '_id': '60272136', 'name': 'drilldrive', 'type': 'user', 'bio': None, 'created_at': '2014-04-05T21:39:07.471545Z', 'updated_at': '2020-09-18T21:28:40.538364Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/84e27a8a-b059-4672-95f7-3a9119ee17ed-profile_image-300x300.png'}",chat,published,"{'body': 'anybody else think sheik nair looks so weird?', 'fragments': [{'text': 'anybody else think sheik nair looks so weird?'}], 'is_action': False, 'user_notice_params': {}}"
1147,24521d39-11cc-4795-a877-85f2094b14e6,2020-09-07T20:33:10.755Z,2020-09-07T20:33:10.755Z,2601579,video,734297975,7502.055,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'This September is SUBtember! Save money on subbing! More details here: https://t.co/s2eVqlcNNt', 'fragments': [{'text': 'This September is SUBtember! Save money on subbing! More details here: https://t.co/s2eVqlcNNt'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1148,2184d26e-7874-4b7b-9106-7c7b75cb3e72,2020-09-07T20:33:15.215Z,2020-09-07T20:33:15.215Z,2601579,video,734297975,7506.515,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following Statyc1!', 'fragments': [{'text': 'Thank you for following Statyc1!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
1149,a9720cff-5baf-4cba-bf76-613d01dadac8,2020-09-07T20:33:29.642Z,2020-09-07T20:33:29.642Z,2601579,video,734297975,7520.942,"{'display_name': 'Finesse_Smash', '_id': '57046542', 'name': 'finesse_smash', 'type': 'user', 'bio': 'I stream a variety of games and meme', 'created_at': '2014-02-18T00:56:41.164399Z', 'updated_at': '2020-09-20T00:19:57.898163Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c459f8c1-dac5-4a7d-9330-7787a24ebff2-profile_image-300x300.png'}",chat,published,"{'body': '@mister_person Wizzy Falcon is not cool in the sense of flashy movement', 'fragments': [{'text': '@mister_person Wizzy Falcon is not cool in the sense of flashy movement'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1150,d0207bbf-80ff-4c47-b722-01465124212e,2020-09-07T20:33:35.779Z,2020-09-07T20:33:35.779Z,2601579,video,734297975,7527.079,"{'display_name': 'GWellz', '_id': '108732197', 'name': 'gwellz', 'type': 'user', 'bio': 'O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E-I-E-A-JO-ooo-oo-oo-oo EEEEO-A-AAA-AAAA', 'created_at': '2015-12-05T05:05:06.949749Z', 'updated_at': '2020-08-26T19:44:59.64775Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/276aeb36-431c-4289-85b2-857d315b0bfc-profile_image-300x300.png'}",chat,published,"{'body': 'alkDMCA', 'emoticons': [{'_id': '1311497', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'alkDMCA', 'emoticon': {'emoticon_id': '1311497', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1151,6545d670-0fdd-4a04-b4ed-f41f2adac524,2020-09-07T20:33:39.321Z,2020-09-07T20:33:39.321Z,2601579,video,734297975,7530.621,"{'display_name': 'Squeakybathtub', '_id': '87526990', 'name': 'squeakybathtub', 'type': 'user', 'bio': 'lover of games (only good games)', 'created_at': '2015-04-04T21:34:14.453552Z', 'updated_at': '2020-09-05T07:19:20.22875Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6f2340b7-c37e-4796-b94c-d357d9259422-profile_image-300x300.png'}",chat,published,"{'body': ""wizzy's falcon looks lamer the better you are at the game, but he is an entertaining player"", 'fragments': [{'text': ""wizzy's falcon looks lamer the better you are at the game, but he is an entertaining player""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
