,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3865,cd905f20-5af7-48ef-8b3a-268f49b3e988,2020-09-27T00:44:53.221Z,2020-09-27T00:44:53.221Z,2601579,video,753029621,11934.521,"{'display_name': 'AkkiHaru', '_id': '557943636', 'name': 'akkiharu', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T00:17:49.311688Z', 'updated_at': '2020-09-27T00:38:45.448367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3bc8202-c6b3-4d55-b5bf-3810744f1142-profile_image-300x300.png'}",chat,published,"{'body': 'this is how smash is support to be played on sakurais view', 'fragments': [{'text': 'this is how smash is support to be played on sakurais view'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
3866,506651a6-ab66-4f3d-817c-e1f473ed9fb3,2020-09-27T00:44:58.288Z,2020-09-27T00:44:58.288Z,2601579,video,753029621,11939.588,"{'display_name': 'o0Olli0o', '_id': '43668210', 'name': 'o0olli0o', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T13:27:27.51969Z', 'updated_at': '2020-09-23T21:54:31.299927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'snes final smash LUL', 'emoticons': [{'_id': '425618', 'begin': 17, 'end': 19}], 'fragments': [{'text': 'snes final smash '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
3867,ac2d04e6-3a49-4d20-b495-f55c3a5ec79b,2020-09-27T00:45:01.468Z,2020-09-27T00:45:01.468Z,2601579,video,753029621,11942.768,"{'display_name': 'AkkiHaru', '_id': '557943636', 'name': 'akkiharu', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T00:17:49.311688Z', 'updated_at': '2020-09-27T00:38:45.448367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3bc8202-c6b3-4d55-b5bf-3810744f1142-profile_image-300x300.png'}",chat,published,"{'body': 'supposed*', 'fragments': [{'text': 'supposed*'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
3868,e783ff84-9701-4155-946c-a75ae365032c,2020-09-27T00:45:13.565Z,2020-09-27T00:45:13.565Z,2601579,video,753029621,11954.865,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T21:37:19.404911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Helpful reminder that you can sub using twitch prime for FREE subscriber benefits that also benefit m2k for FREE! Just click subscribe and choose subscribe for free. FREEEEEE!!!! m2kGasm', 'emoticons': [{'_id': '189981', 'begin': 179, 'end': 185}], 'fragments': [{'text': 'Helpful reminder that you can sub using twitch prime for FREE subscriber benefits that also benefit m2k for FREE! Just click subscribe and choose subscribe for free. FREEEEEE!!!! '}, {'text': 'm2kGasm', 'emoticon': {'emoticon_id': '189981', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3869,f74f9f5d-f0ec-40b2-ac37-b62179b7cc78,2020-09-27T00:45:14.236Z,2020-09-27T00:45:14.236Z,2601579,video,753029621,11955.536,"{'display_name': 'mew69420king', '_id': '549443434', 'name': 'mew69420king', 'type': 'user', 'bio': None, 'created_at': '2020-06-30T02:54:20.511052Z', 'updated_at': '2020-09-05T04:08:23.793051Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dafuq', 'fragments': [{'text': 'dafuq'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3870,cfe70d38-0ba0-4271-afa0-17fabbaedd92,2020-09-27T00:45:27.285Z,2020-09-27T00:45:27.285Z,2601579,video,753029621,11968.585,"{'display_name': 'o0Olli0o', '_id': '43668210', 'name': 'o0olli0o', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T13:27:27.51969Z', 'updated_at': '2020-09-23T21:54:31.299927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'in nintendos view* i think sakurai is actually a fan of fighting games', 'fragments': [{'text': 'in nintendos view* i think sakurai is actually a fan of fighting games'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
3871,d98248e6-4186-49bd-b30f-f055c2f84247,2020-09-27T00:45:34.634Z,2020-09-27T00:45:34.634Z,2601579,video,753029621,11975.934,"{'display_name': 'gareem100', '_id': '484997319', 'name': 'gareem100', 'type': 'user', 'bio': None, 'created_at': '2020-01-11T10:58:40.562407Z', 'updated_at': '2020-09-27T01:02:38.222914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'where are the rankings?', 'fragments': [{'text': 'where are the rankings?'}], 'is_action': False, 'user_notice_params': {}}"
3872,3b480fe1-3798-457c-b1cb-04167b75cef8,2020-09-27T00:45:37.151Z,2020-09-27T00:45:37.151Z,2601579,video,753029621,11978.451,"{'display_name': 'justicebells', '_id': '56960751', 'name': 'justicebells', 'type': 'user', 'bio': 'Just a 20 something yr who enjoys games, streams, books, films etc. If you happen to end up here feel free to stick around and if you enjoy yourself feels free to follow to.', 'created_at': '2014-02-17T00:58:24.347349Z', 'updated_at': '2020-09-12T15:28:35.707275Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/justicebells-profile_image-09d846366f614f05-300x300.jpeg'}",chat,published,"{'body': ""he's at 126 why use it"", 'fragments': [{'text': ""he's at 126 why use it""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3873,b27389cd-a340-4fb7-a094-0fdcb799ec02,2020-09-27T00:45:41.6Z,2020-09-27T00:45:41.6Z,2601579,video,753029621,11982.9,"{'display_name': 'almonddaddy', '_id': '558535678', 'name': 'almonddaddy', 'type': 'user', 'bio': None, 'created_at': '2020-07-25T17:56:40.728294Z', 'updated_at': '2020-09-26T20:52:02.129805Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5636d1c-d2e4-4fd4-ad81-063fb93d71a8-profile_image-300x300.png'}",chat,published,"{'body': 'Does bowser tough guy trough pk fire?', 'fragments': [{'text': 'Does bowser tough guy trough pk fire?'}], 'is_action': False, 'user_notice_params': {}}"
3874,a6830140-304a-44da-9c77-11567fe67707,2020-09-27T00:45:55.106Z,2020-09-27T00:45:55.106Z,2601579,video,753029621,11996.406,"{'display_name': 'Pupusa_Dro', '_id': '153013468', 'name': 'pupusa_dro', 'type': 'user', 'bio': None, 'created_at': '2017-04-11T03:54:47.46712Z', 'updated_at': '2020-09-09T22:34:48.954555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Baseball OP', 'fragments': [{'text': 'Baseball OP'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
3875,ac5e1a8b-7755-4959-b240-a5cdea78fc2b,2020-09-27T00:46:02.824Z,2020-09-27T00:46:02.824Z,2601579,video,753029621,12004.124,"{'display_name': 'its_something', '_id': '65828854', 'name': 'its_something', 'type': 'user', 'bio': None, 'created_at': '2014-07-07T22:24:39.578168Z', 'updated_at': '2020-08-29T17:54:11.809853Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/its_something-profile_image-b9296c89042f2b29-300x300.jpeg'}",chat,published,"{'body': '* B O N K *', 'fragments': [{'text': '* B O N K *'}], 'is_action': False, 'user_color': '#B36B19', 'user_notice_params': {}}"
3876,28d1158e-031b-4ad6-a341-17a79f98c4ca,2020-09-27T00:46:03.312Z,2020-09-27T00:46:03.312Z,2601579,video,753029621,12004.612,"{'display_name': 'AkkiHaru', '_id': '557943636', 'name': 'akkiharu', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T00:17:49.311688Z', 'updated_at': '2020-09-27T00:38:45.448367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3bc8202-c6b3-4d55-b5bf-3810744f1142-profile_image-300x300.png'}",chat,published,"{'body': ""what's top 20?"", 'fragments': [{'text': ""what's top 20?""}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
3877,3e8bda92-e5c7-4aac-bee2-5a2fdfeae362,2020-09-27T00:46:03.968Z,2020-09-27T00:46:03.968Z,2601579,video,753029621,12005.268,"{'display_name': 'mew69420king', '_id': '549443434', 'name': 'mew69420king', 'type': 'user', 'bio': None, 'created_at': '2020-06-30T02:54:20.511052Z', 'updated_at': '2020-09-05T04:08:23.793051Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jeez', 'fragments': [{'text': 'jeez'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3878,dca580df-7782-4e78-985b-14a20d111cda,2020-09-27T00:46:06.116Z,2020-09-27T00:46:06.116Z,2601579,video,753029621,12007.416,"{'display_name': 'gareem100', '_id': '484997319', 'name': 'gareem100', 'type': 'user', 'bio': None, 'created_at': '2020-01-11T10:58:40.562407Z', 'updated_at': '2020-09-27T01:02:38.222914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'too big hitbox', 'fragments': [{'text': 'too big hitbox'}], 'is_action': False, 'user_notice_params': {}}"
3879,c73e28a9-07cd-47ab-a68c-6657ed23b5b1,2020-09-27T00:46:08.922Z,2020-09-27T00:46:08.922Z,2601579,video,753029621,12010.222,"{'display_name': 'a_very_big_noob', '_id': '156144825', 'name': 'a_very_big_noob', 'type': 'user', 'bio': 'Bios are overrated', 'created_at': '2017-05-07T20:16:46.887266Z', 'updated_at': '2020-09-25T01:05:51.715089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4704c23-da0b-4850-b83e-e0fe92573d68-profile_image-300x300.png'}",chat,published,"{'body': 'D:', 'fragments': [{'text': 'D:'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3880,72c61285-9967-4812-b7fd-e8fcfa98c2f7,2020-09-27T00:46:12.346Z,2020-09-27T00:46:12.346Z,2601579,video,753029621,12013.646,"{'display_name': 'o0Olli0o', '_id': '43668210', 'name': 'o0olli0o', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T13:27:27.51969Z', 'updated_at': '2020-09-23T21:54:31.299927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!john', 'fragments': [{'text': '!john'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
3881,29be6c6b-5678-4583-8e9f-0b731e7500c0,2020-09-27T00:46:14.367Z,2020-09-27T00:46:14.367Z,2601579,video,753029621,12015.667,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': 'switch to GnW!', 'fragments': [{'text': 'switch to GnW!'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
3882,9d1cf1f4-c323-4c4a-9d93-91b09ebbee8e,2020-09-27T00:46:14.764Z,2020-09-27T00:46:14.764Z,2601579,video,753029621,12016.064,"{'display_name': 'o0Olli0o', '_id': '43668210', 'name': 'o0olli0o', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T13:27:27.51969Z', 'updated_at': '2020-09-23T21:54:31.299927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!johns', 'fragments': [{'text': '!johns'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
3883,2ac1bced-6bb2-4dc7-9df2-a1b90bb25ce5,2020-09-27T00:46:19.788Z,2020-09-27T00:46:19.788Z,2601579,video,753029621,12021.088,"{'display_name': 'o0Olli0o', '_id': '43668210', 'name': 'o0olli0o', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T13:27:27.51969Z', 'updated_at': '2020-09-23T21:54:31.299927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats the command', 'fragments': [{'text': 'whats the command'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
3884,d5465231-ad55-4f4c-a6e4-a7fd356cfa12,2020-09-27T00:46:25.456Z,2020-09-27T00:46:25.456Z,2601579,video,753029621,12026.756,"{'display_name': 'gareem100', '_id': '484997319', 'name': 'gareem100', 'type': 'user', 'bio': None, 'created_at': '2020-01-11T10:58:40.562407Z', 'updated_at': '2020-09-27T01:02:38.222914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sonic would seem op as hell', 'fragments': [{'text': 'sonic would seem op as hell'}], 'is_action': False, 'user_notice_params': {}}"
3885,e4cf9c14-9bbc-4472-9e79-13c2b7debfbf,2020-09-27T00:46:26.297Z,2020-09-27T00:46:26.297Z,2601579,video,753029621,12027.597,"{'display_name': 'Gnes_Thenic', '_id': '32245663', 'name': 'gnes_thenic', 'type': 'user', 'bio': None, 'created_at': '2012-07-19T04:35:13.67831Z', 'updated_at': '2020-09-22T22:22:20.275419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/gnes_thenic-profile_image-a5fb443d914e40d3-300x300.jpeg'}",chat,published,"{'body': '!Johnathans', 'fragments': [{'text': '!Johnathans'}], 'is_action': False, 'user_color': '#D4FEFF', 'user_notice_params': {}}"
3886,a4235509-47d0-4067-a957-3d9ad56afa4a,2020-09-27T00:46:26.346Z,2020-09-27T00:46:26.346Z,2601579,video,753029621,12027.646,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': '!rule1', 'fragments': [{'text': '!rule1'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
3887,09f82f52-9152-4e0c-bad1-f474f5af104b,2020-09-27T00:46:26.548Z,2020-09-27T00:46:26.548Z,2601579,video,753029621,12027.848,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T21:37:19.404911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '""John\'s are allowed online"" -mew2king 2020', 'fragments': [{'text': '""John\'s are allowed online"" -mew2king 2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3888,1550254c-2045-4253-851e-58eace925ddb,2020-09-27T00:46:27.673Z,2020-09-27T00:46:27.673Z,2601579,video,753029621,12028.973,"{'display_name': 'SirArren_', '_id': '57985267', 'name': 'sirarren_', 'type': 'user', 'bio': None, 'created_at': '2014-03-01T18:35:55.067498Z', 'updated_at': '2020-08-16T04:51:41.777637Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""you don't even go for the items half the time"", 'fragments': [{'text': ""you don't even go for the items half the time""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#008000', 'user_notice_params': {}}"
3889,5ee78b88-8055-4383-b205-174a05dda0c8,2020-09-27T00:46:37.038Z,2020-09-27T00:46:37.038Z,2601579,video,753029621,12038.338,"{'display_name': 'o0Olli0o', '_id': '43668210', 'name': 'o0olli0o', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T13:27:27.51969Z', 'updated_at': '2020-09-23T21:54:31.299927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@apollo_sfr thx LUL', 'emoticons': [{'_id': '425618', 'begin': 16, 'end': 18}], 'fragments': [{'text': '@apollo_sfr thx '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
3890,6caa6449-d94d-4580-a2e3-254b18185fa7,2020-09-27T00:46:41.704Z,2020-09-27T00:46:41.704Z,2601579,video,753029621,12043.004,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-26T21:32:33.677854Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following bluupiu!', 'fragments': [{'text': 'Thank you for following bluupiu!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
3891,a949e316-4295-4196-8e7d-a5158f0a49f3,2020-09-27T00:46:50.326Z,2020-09-27T00:46:50.326Z,2601579,video,753029621,12051.626,"{'display_name': 'o0Olli0o', '_id': '43668210', 'name': 'o0olli0o', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T13:27:27.51969Z', 'updated_at': '2020-09-23T21:54:31.299927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah jason you ignore smash ball all the time', 'fragments': [{'text': 'yeah jason you ignore smash ball all the time'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
3892,f179c01a-c0ad-4c34-8025-d083841d7361,2020-09-27T00:46:51.798Z,2020-09-27T00:46:51.798Z,2601579,video,753029621,12053.098,"{'display_name': 'Gnes_Thenic', '_id': '32245663', 'name': 'gnes_thenic', 'type': 'user', 'bio': None, 'created_at': '2012-07-19T04:35:13.67831Z', 'updated_at': '2020-09-22T22:22:20.275419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/gnes_thenic-profile_image-a5fb443d914e40d3-300x300.jpeg'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_color': '#D4FEFF', 'user_notice_params': {}}"
